"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ft965095","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fft965095",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/r1388v13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fr1388v13",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hh70xp2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhh70xp2s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/s297tf43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fs297tf43",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/v358qq5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fv358qq5m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/m456f33g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fm456f33g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/h130h82s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fh130h82s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/fk813h93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ffk813h93",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/dp16zs78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdp16zs78",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5072j794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5072j794",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/24417g8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F24417g8z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2v86nv3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2v86nv3j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0g16qw4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0g16qw4j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g559m19r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg559m19r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bt399t0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbt399t0d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/50653q7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F50653q7d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/77455s99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F77455s99",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2n758j98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2n758j98",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kv96nn4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkv96nn4s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8197bw45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8197bw45",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bh96gt04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbh96gt04",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mn20d16m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmn20d16m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1n82x09j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1n82x09j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/78190t9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F78190t9m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bs05bj51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbs05bj51",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zc87c64t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzc87c64t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5804d04d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5804d04d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3034t185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3034t185",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/q744087r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fq744087r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8n573k64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8n573k64",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/48142h3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F48142h3p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/rq07w02r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Frq07w02r",""
