"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/p232tw7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fp232tw7k",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/8917531s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F8917531s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/0t72g306","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F0t72g306",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/0f38wd8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F0f38wd8m",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/5g13jn9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F5g13jn9d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/b031c47v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fb031c47v",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/hr55bk9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fhr55bk9f",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/2c98n19z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F2c98n19z",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/r671mx0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fr671mx0d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/z913tx6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fz913tx6x",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/1h22xh1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F1h22xh1n",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/h933hp00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fh933hp00",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/8t021n2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F8t021n2m",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/sq388k8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fsq388k8c",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6p74ch4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6p74ch4x",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6954hb4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6954hb4d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/0b59jf8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F0b59jf8q",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/b222s46h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fb222s46h",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/qf771h8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fqf771h8t",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/8104k84f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F8104k84f",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/w535vt98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fw535vt98",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/vv684w58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fvv684w58",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/s8217p4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fs8217p4r",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/9m52ff96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F9m52ff96",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/d650sb2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fd650sb2n",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/z760tr3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fz760tr3q",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/wg599n23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fwg599n23",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/jg64xf12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fjg64xf12",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/dz80nv4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fdz80nv4g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/7x10tk77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F7x10tk77",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/mr07kt0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fmr07kt0s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/th664c7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fth664c7d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/nc31kj0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fnc31kj0d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/qv35889s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fqv35889s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/gf54t553","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fgf54t553",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/3q80805g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F3q80805g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/p4449z1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fp4449z1m",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/4511qg6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F4511qg6f",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/nr72kq4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fnr72kq4h",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/b1077n82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fb1077n82",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/r142vs2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fr142vs2f",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/gt567p5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fgt567p5r",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6z919c52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6z919c52",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/mz09j752","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fmz09j752",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/bd59rf21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fbd59rf21",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/4k61g54n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F4k61g54n",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/5q87fw8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F5q87fw8h",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/hf392d8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fhf392d8z",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/z0400r7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fz0400r7k",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/rf83cg79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Frf83cg79",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/0z665j6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F0z665j6v",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/3724mp2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F3724mp2g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/tx24dh3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ftx24dh3v",""
