"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/3s66pr6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F3s66pr6b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/d890x129","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fd890x129",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/wf23zk06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fwf23zk06",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0b75m92m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0b75m92m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/mh03rb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fmh03rb66",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/qq00pm24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fqq00pm24",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/b1197j3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fb1197j3x",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5q28dq9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5q28dq9b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/zt245v7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fzt245v7k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2n68zs3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2n68zs3x",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9z03dj6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9z03dj6t",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/z813mv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fz813mv7p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/nv35rp14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fnv35rp14",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/c747nj57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fc747nj57",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/df51j67t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fdf51j67t",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9q57x286","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9q57x286",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5220x46m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5220x46m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/qw73q327","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fqw73q327",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/m070qb9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fm070qb9t",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6223176r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6223176r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kp28g90k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkp28g90k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0404dq88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0404dq88",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7c81nm7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7c81nm7h",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q908s95r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq908s95r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/vq24087r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fvq24087r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/c617tm7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fc617tm7s",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q808v803","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq808v803",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bx12kr9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbx12kr9w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6w020t7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6w020t7j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7d272x7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7d272x7q",""
