File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0256_f_128v.tif,256,,f. 128v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/cm04115r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0257_f_129r.tif,257,,f. 129r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8b05516s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0258_f_129v.tif,258,,f. 129v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sv461639,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0259_f_130r.tif,259,,f. 130r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/q160155p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0260_f_130v.tif,260,,f. 130v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3m09qf6d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0261_f_131r.tif,261,,f. 131r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qn95bx51,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0262_f_131v.tif,262,,f. 131v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1m57qn3q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0263_f_132r.tif,263,,f. 132r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/kf97bb4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0264_f_132v.tif,264,,f. 132v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wb89680c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0265_f_133r.tif,265,,f. 133r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/ss00k27q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0266_f_133v.tif,266,,f. 133v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0700c582,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0267_f_134r.tif,267,,f. 134r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9993vk6n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0268_f_134v.tif,268,,f. 134v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h988z35c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0269_f_135r.tif,269,,f. 135r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2242nf3g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0270_f_135v.tif,270,,f. 135v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/5t19sc7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0271_f_136r.tif,271,,f. 136r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gv16wj4z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0272_f_136v.tif,272,,f. 136v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qj47qs07,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0273_f_137r.tif,273,,f. 137r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/19010q02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0274_f_137v.tif,274,,f. 137v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zw022x2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0275_f_138r.tif,275,,f. 138r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9q287c9s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0276_f_138v.tif,276,,f. 138v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8356w63t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0277_f_139r.tif,277,,f. 139r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/js444z49,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0278_f_139v.tif,278,,f. 139v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/j040zq3c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0279_f_140r.tif,279,,f. 140r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pf053d5c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0280_f_140v.tif,280,,f. 140v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1655h351,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0281_f_141r.tif,281,,f. 141r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/xj194v03,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0282_f_141v.tif,282,,f. 141v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/md35sj83,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0283_f_142r.tif,283,,f. 142r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/tb67mn86,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0284_f_142v.tif,284,,f. 142v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qr05cc1r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0285_f_143r.tif,285,,f. 143r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/z306qr95,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0286_f_143v.tif,286,,f. 143v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4m48jj03,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0287_f_144r.tif,287,,f. 144r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bv60dz84,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0288_f_144v.tif,288,,f. 144v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mx70h08c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0289_f_145r.tif,289,,f. 145r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0g870k96,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0290_f_145v.tif,290,,f. 145v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qf84jh93,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0291_f_146r.tif,291,,f. 146r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b9916t3p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0292_f_146v.tif,292,,f. 146v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/xm943f95,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0293_f_147r.tif,293,,f. 147r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jp60xf91,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
