File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0357_f_177r.tif,357,,f. 177r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/mp409m3k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0358_f_177v.tif,358,,f. 177v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/5b639c78,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0359_f_178r.tif,359,,f. 178r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/zs321g17,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0360_f_178v.tif,360,,f. 178v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/dn729d40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0361_f_179r.tif,361,,f. 179r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/97723x0b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0362_f_179v.tif,362,,f. 179v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/zk455j7d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0363_f_180r.tif,363,,f. 180r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/p442th0x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0364_f_180v.tif,364,,f. 180v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/mb98jm78,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0365_f_181r.tif,365,,f. 181r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/xk69443t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0366_f_181v.tif,366,,f. 181v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/c2481b7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0367_f_182r.tif,367,,f. 182r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/jg08hb2j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0368_f_182v.tif,368,,f. 182v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/hr76fx5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0369_f_183r.tif,369,,f. 183r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/d871910c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0370_f_183v.tif,370,,f. 183v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/sn80ff01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0371_f_184r.tif,371,,f. 184r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/j6394d8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0372_f_184v.tif,372,,f. 184v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/wb96q47r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0373_f_185r.tif,373,,f. 185r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/9628mw32,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0374_f_185v.tif,374,,f. 185v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/bf31116w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0375_f_186r.tif,375,,f. 186r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/hp754d4q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0376_f_186v.tif,376,,f. 186v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/8g378q16,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0377_f_187r.tif,377,,f. 187r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/nm035315,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0378_f_187v.tif,378,,f. 187v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/s298np0p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0379_f_188r.tif,379,,f. 188r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/4468b72p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0380_f_188v.tif,380,,f. 188v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/kq30h18g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0381_f_189r.tif,381,,f. 189r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/wj78pt3c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0382_f_189v.tif,382,,f. 189v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/fn42b05m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0383_f_190r.tif,383,,f. 190r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/nc02ct6p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0384_f_190v.tif,384,,f. 190v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/xf97f65n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0385_f_191r.tif,385,,f. 191r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/pv07978g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0386_f_191v.tif,386,,f. 191v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/ts93n25x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0387_f_192r.tif,387,,f. 192r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/s9954t8h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0388_f_192v.tif,388,,f. 192v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/ns97485z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0389_f_193r.tif,389,,f. 193r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/w028pr5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0390_f_193v.tif,390,,f. 193v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/ht57xq41,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0391_f_194r.tif,391,,f. 194r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/3970579g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0392_f_194v.tif,392,,f. 194v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/9n509c4k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
