"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0463_f_230r.tif","463","sinai","f. 230r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/fz27qg3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ffz27qg3z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0464_f_230v.tif","464","sinai","f. 230v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/nv08m691","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fnv08m691",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0465_f_231r.tif","465","sinai","f. 231r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/z105st0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fz105st0c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0466_f_231v.tif","466","sinai","f. 231v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/pq85235h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fpq85235h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0467_f_232r.tif","467","sinai","f. 232r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/c516mp0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fc516mp0q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0468_f_232v.tif","468","sinai","f. 232v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/kg91z19t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fkg91z19t",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0469_f_233r.tif","469","sinai","f. 233r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3n37pt8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3n37pt8b",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0470_f_233v.tif","470","sinai","f. 233v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7999dc6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7999dc6w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0471_f_234r.tif","471","sinai","f. 234r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qh97vn4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqh97vn4v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0472_f_234v.tif","472","sinai","f. 234v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/m259fc9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fm259fc9r",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0473_f_235r.tif","473","sinai","f. 235r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/jk872s76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjk872s76",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0474_f_235v.tif","474","sinai","f. 235v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/2t832q6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F2t832q6k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0475_f_236r.tif","475","sinai","f. 236r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/hj47pt81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fhj47pt81",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0476_f_236v.tif","476","sinai","f. 236v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/x560857k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fx560857k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0477_f_237r.tif","477","sinai","f. 237r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/k614jc8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fk614jc8p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0478_f_237v.tif","478","sinai","f. 237v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/sp27wc2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fsp27wc2q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0479_f_238r.tif","479","sinai","f. 238r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1196tr3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1196tr3b",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0480_f_238v.tif","480","sinai","f. 238v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/g7737304","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fg7737304",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0481_f_239r.tif","481","sinai","f. 239r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rg88hc5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frg88hc5k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0482_f_239v.tif","482","sinai","f. 239v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/8602kx09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F8602kx09",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0483_f_240r.tif","483","sinai","f. 240r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/j672mc9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fj672mc9x",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0484_f_240v.tif","484","sinai","f. 240v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/t324w79h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ft324w79h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0485_f_241r.tif","485","sinai","f. 241r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/5x53fs3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F5x53fs3x",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0486_f_241v.tif","486","sinai","f. 241v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0n301q90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0n301q90",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0487_f_242r.tif","487","sinai","f. 242r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/t625mb34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ft625mb34",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0488_f_242v.tif","488","sinai","f. 242v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/k629gq18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fk629gq18",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0489_f_243r.tif","489","sinai","f. 243r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xq50tx9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxq50tx9p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0490_f_243v.tif","490","sinai","f. 243v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/q639w22m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fq639w22m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0491_f_244r.tif","491","sinai","f. 244r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/74311227","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F74311227",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0492_f_244v.tif","492","sinai","f. 244v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/g3685017","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fg3685017",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0493_f_245r.tif","493","sinai","f. 245r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1228zs86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1228zs86",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0494_f_245v.tif","494","sinai","f. 245v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/d919942c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fd919942c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0495_f_246r.tif","495","sinai","f. 246r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7n37vx3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7n37vx3h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0496_f_246v.tif","496","sinai","f. 246v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/zz793t6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fzz793t6n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0497_f_247r.tif","497","sinai","f. 247r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9661q56z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9661q56z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0498_f_247v.tif","498","sinai","f. 247v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3x31w453","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3x31w453",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0499_f_248r.tif","499","sinai","f. 248r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/ws145h76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fws145h76",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0500_f_248v.tif","500","sinai","f. 248v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6896xx0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6896xx0k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0501_f_249r.tif","501","sinai","f. 249r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7f154031","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7f154031",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0502_f_249v.tif","502","sinai","f. 249v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1994jv5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1994jv5m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0503_f_250r.tif","503","sinai","f. 250r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qj485387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqj485387",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0504_f_250v.tif","504","sinai","f. 250v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/p722nz41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fp722nz41",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0505_f_251r.tif","505","sinai","f. 251r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/df36nm5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdf36nm5b",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0506_f_251v.tif","506","sinai","f. 251v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/sc47m391","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fsc47m391",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0507_f_252r.tif","507","sinai","f. 252r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qs95501s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqs95501s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0508_f_252v.tif","508","sinai","f. 252v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9v08fp9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9v08fp9q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0509_f_253r.tif","509","sinai","f. 253r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9v96x73z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9v96x73z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0510_f_253v.tif","510","sinai","f. 253v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0s775b14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0s775b14",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0511_f_254r.tif","511","sinai","f. 254r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7717x52w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7717x52w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0512_f_254v.tif","512","sinai","f. 254v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/gn218q35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fgn218q35",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0513_f_255r.tif","513","sinai","f. 255r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/wp496x5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fwp496x5r",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0514_f_255v.tif","514","sinai","f. 255v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/q318469v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fq318469v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0515_f_256r.tif","515","sinai","f. 256r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/75999j3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F75999j3k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0516_f_256v.tif","516","sinai","f. 256v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/gc94dn83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fgc94dn83",""
