File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0656_f_320v.tif,656,sinai,f. 320v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2j49r34j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2j49r34j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0657_f_321r.tif,657,sinai,f. 321r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/t465dv97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ft465dv97,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0658_f_321v.tif,658,sinai,f. 321v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1626ph22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1626ph22,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0659_f_322r.tif,659,sinai,f. 322r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bh50485j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fbh50485j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0660_f_322v.tif,660,sinai,f. 322v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5292b52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5292b52b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0661_f_323r.tif,661,sinai,f. 323r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ch32gx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fch32gx68,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0662_f_323v.tif,662,sinai,f. 323v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xc716n1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxc716n1c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0663_f_324r.tif,663,sinai,f. 324r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gk55t876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgk55t876,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0664_f_324v.tif,664,sinai,f. 324v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7r80bq8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F7r80bq8s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0665_f_325r.tif,665,sinai,f. 325r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4s22fx6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4s22fx6j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0666_f_325v.tif,666,sinai,f. 325v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m010gj8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fm010gj8v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0667_f_326r.tif,667,sinai,f. 326r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9m43gr5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9m43gr5q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0668_f_326v.tif,668,sinai,f. 326v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cj46f48k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fcj46f48k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0669_f_327r.tif,669,sinai,f. 327r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2k75gh2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2k75gh2b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0670_f_327v.tif,670,sinai,f. 327v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hr06gc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhr06gc16,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0671_f_328r.tif,671,sinai,f. 328r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r277bs9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fr277bs9d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0672_f_328v.tif,672,sinai,f. 328v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5790cn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5790cn65,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0673_f_329r.tif,673,sinai,f. 329r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6n087399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6n087399,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0674_f_329v.tif,674,sinai,f. 329v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fv67p64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffv67p64h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0675_f_330r.tif,675,sinai,f. 330r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5j77br19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5j77br19,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0676_f_330v.tif,676,sinai,f. 330v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7d60b343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F7d60b343,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0677_f_331r.tif,677,sinai,f. 331r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nv97cx1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnv97cx1c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0678_f_331v.tif,678,sinai,f. 331v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6j16684r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6j16684r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0679_f_332r.tif,679,sinai,f. 332r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5776874k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5776874k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0680_f_332v.tif,680,sinai,f. 332v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v5769825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fv5769825,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0681_f_333r.tif,681,sinai,f. 333r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4m38zj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4m38zj3h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0682_f_333v.tif,682,sinai,f. 333v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hx20rx4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhx20rx4h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0683_f_334r.tif,683,sinai,f. 334r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n137mp86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fn137mp86,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0684_f_334v.tif,684,sinai,f. 334v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8115h591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8115h591,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0685_f_335r.tif,685,sinai,f. 335r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h223jm8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fh223jm8f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0686_f_335v.tif,686,sinai,f. 335v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/x969s45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fx969s45w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0687_f_336r.tif,687,sinai,f. 336r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jb961k2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjb961k2m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0688_f_336v.tif,688,sinai,f. 336v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vs234729,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvs234729,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0689_f_337r.tif,689,sinai,f. 337r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8x05hb0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8x05hb0z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0690_f_337v.tif,690,sinai,f. 337v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6f878v08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6f878v08,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0691_f_338r.tif,691,sinai,f. 338r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vf977m34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvf977m34,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0692_f_338v.tif,692,sinai,f. 338v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2d12xn4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2d12xn4r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0693_f_339r.tif,693,sinai,f. 339r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gz40hj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgz40hj5p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0694_f_339v.tif,694,sinai,f. 339v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qr89g21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fqr89g21s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0695_f_340r.tif,695,sinai,f. 340r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5b94rb2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5b94rb2m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0696_f_340v.tif,696,sinai,f. 340v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mf63pk1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmf63pk1h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0697_f_341r.tif,697,sinai,f. 341r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w864sm6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw864sm6n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0698_f_341v.tif,698,sinai,f. 341v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w246g74t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw246g74t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0699_f_342r.tif,699,sinai,f. 342r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ps787n8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fps787n8g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0700_f_342v.tif,700,sinai,f. 342v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mg35m56v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmg35m56v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0701_f_343r.tif,701,sinai,f. 343r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3w22br1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3w22br1x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0702_f_343v.tif,702,sinai,f. 343v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d899cp0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fd899cp0z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0703_f_344r.tif,703,sinai,f. 344r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3s04zj1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3s04zj1s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0704_f_344v.tif,704,sinai,f. 344v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fp05059p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffp05059p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0705_f_345r.tif,705,sinai,f. 345r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bw30xc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fbw30xc7s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0706_f_345v.tif,706,sinai,f. 345v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0c31744c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F0c31744c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0707_f_346r.tif,707,sinai,f. 346r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1t42936t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1t42936t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0708_f_346v.tif,708,sinai,f. 346v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4d460t1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4d460t1m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0709_f_347r.tif,709,sinai,f. 347r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dr487t66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdr487t66,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0710_f_347v.tif,710,sinai,f. 347v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xk43t459,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxk43t459,
