File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cn18777f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcn18777f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qx91ts1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqx91ts1m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ct51nf96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fct51nf96,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2h78k976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2h78k976,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tp864x7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftp864x7h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4w79nn4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4w79nn4w,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xr831h0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxr831h0k,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2597xm3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2597xm3w,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j983j00b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fj983j00b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2693181x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2693181x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8104283z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8104283z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rq23c95p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Frq23c95p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tx44nh6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftx44nh6q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7p118v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7p118v50,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jh61fk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fjh61fk72,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p114w4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6p114w4j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p535g0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6p535g0m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dd79st7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdd79st7c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mg80nb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fmg80nb3n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h8815g29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fh8815g29,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dv37g77g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdv37g77g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/85092n5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F85092n5h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8c95xg59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8c95xg59,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0422_f_210v.tif,422,sinai,f. 210v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2q00vs06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2q00vs06,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7f59tt87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7f59tt87,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1h07z133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1h07z133,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0425_f_212r.tif,425,sinai,f. 212r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fp72wc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ffp72wc5h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0426_f_212v.tif,426,sinai,f. 212v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jc73cx75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fjc73cx75,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0427_f_213r.tif,427,sinai,f. 213r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2z23k17f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2z23k17f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0428_f_213v.tif,428,sinai,f. 213v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7w079k7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7w079k7r,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0429_f_214r.tif,429,sinai,f. 214r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pr13hg22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fpr13hg22,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0430_f_214v.tif,430,sinai,f. 214v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sc69798k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsc69798k,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0431_f_215r.tif,431,sinai,f. 215r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8r25qb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8r25qb59,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0432_f_215v.tif,432,sinai,f. 215v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g240d19f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fg240d19f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0433_f_216r.tif,433,sinai,f. 216r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/p2061025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fp2061025,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0434_f_216v.tif,434,sinai,f. 216v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vm325n8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fvm325n8d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0435_f_217r.tif,435,sinai,f. 217r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4294r35r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4294r35r,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0436_f_217v.tif,436,sinai,f. 217v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7x038t80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7x038t80,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0437_f_218r.tif,437,sinai,f. 218r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/w670g12g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fw670g12g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0438_f_218v.tif,438,sinai,f. 218v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5k06090h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5k06090h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0439_f_219r.tif,439,sinai,f. 219r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wx11rs4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fwx11rs4s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0440_f_219v.tif,440,sinai,f. 219v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5z52ck5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5z52ck5h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hx46rc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhx46rc2b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rj585f11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Frj585f11,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wp63th9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fwp63th9g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pk06d245,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fpk06d245,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wz97q99s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fwz97q99s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xt35595s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxt35595s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/q689c92n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fq689c92n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hh70k314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhh70k314,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pv092f0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fpv092f0p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5141vd9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5141vd9x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nm868136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnm868136,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n289hv5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fn289hv5p,
