File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0344_f_169v.tif,344,discovery,f. 169v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/b460dx45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0345_f_170r.tif,345,discovery,f. 170r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2n19nz0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0346_f_170v.tif,346,discovery,f. 170v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1g96m62k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0347_f_171r.tif,347,discovery,f. 171r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5n63fj1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0348_f_171v.tif,348,discovery,f. 171v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/j391wf73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0349_f_172r.tif,349,discovery,f. 172r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jm87zd3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0350_f_172v.tif,350,discovery,f. 172v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6518667n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0351_f_173r.tif,351,discovery,f. 173r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ks93q93r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0352_f_173v.tif,352,discovery,f. 173v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cb03b823,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0353_f_174r.tif,353,discovery,f. 174r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f722s35k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0354_f_174v.tif,354,discovery,f. 174v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gx61qt7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0355_f_175r.tif,355,discovery,f. 175r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5843rz7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0356_f_175v.tif,356,discovery,f. 175v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9q402m5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0357_f_176r.tif,357,discovery,f. 176r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3x470d2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0358_f_176v.tif,358,discovery,f. 176v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sb49pd3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0359_f_177r.tif,359,discovery,f. 177r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2813qk0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0360_f_177v.tif,360,discovery,f. 177v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kw63cg40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0361_f_178r.tif,361,discovery,f. 178r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pj98r24h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0362_f_178v.tif,362,discovery,f. 178v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kn86d34d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0363_f_179r.tif,363,discovery,f. 179r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dj36bg2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0364_f_179v.tif,364,discovery,f. 179v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bh17jp8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0365_f_180r.tif,365,discovery,f. 180r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zz85t72t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0366_f_180v.tif,366,discovery,f. 180v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2x33tq9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0367_f_181r.tif,367,discovery,f. 181r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0871vt9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0368_f_181v.tif,368,discovery,f. 181v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/mr33195f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0369_f_182r.tif,369,discovery,f. 182r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cm50m69f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0370_f_182v.tif,370,discovery,f. 182v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kr105f3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0371_f_183r.tif,371,discovery,f. 183r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/mt52ch63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0372_f_183v.tif,372,discovery,f. 183v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/r314fc5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0373_f_184r.tif,373,discovery,f. 184r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9732bj2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0374_f_184v.tif,374,discovery,f. 184v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bv086r6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0375_f_185r.tif,375,discovery,f. 185r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2805mm7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0376_f_185v.tif,376,discovery,f. 185v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/p9782q9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0377_f_186r.tif,377,discovery,f. 186r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dh20z842,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0378_f_186v.tif,378,discovery,f. 186v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n255kx9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0379_f_187r.tif,379,discovery,f. 187r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pv293d2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
