File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0532_f_265r.tif,532,discovery,f. 265r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/4808s78x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0533_f_265v.tif,533,discovery,f. 265v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/qg84sr0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0534_f_266r.tif,534,discovery,f. 266r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/pc14sp87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0535_f_266v.tif,535,discovery,f. 266v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/4x80cx42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0536_f_267r.tif,536,discovery,f. 267r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/9j88480t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0537_f_267v.tif,537,discovery,f. 267v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/z3175q8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0538_f_268r.tif,538,discovery,f. 268r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jk275f5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0539_f_268v.tif,539,discovery,f. 268v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/nw79b66j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0540_f_269r.tif,540,discovery,f. 269r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/kx59gd7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0541_f_269v.tif,541,discovery,f. 269v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/cv966q0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0542_f_270r.tif,542,discovery,f. 270r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/c5409v3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0543_f_270v.tif,543,discovery,f. 270v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jf17qr6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0544_f_271r.tif,544,discovery,f. 271r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/v950gt5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0545_f_271v.tif,545,discovery,f. 271v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/ks51445r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0546_f_272r.tif,546,discovery,f. 272r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3300c45n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0547_f_272v.tif,547,discovery,f. 272v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5b22p542,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0548_f_273r.tif,548,discovery,f. 273r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/6q122h22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0549_f_273v.tif,549,discovery,f. 273v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/2903nx63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0550_f_274r.tif,550,discovery,f. 274r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/z672350r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0551_f_274v.tif,551,discovery,f. 274v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/t9848j9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0552_f_275r.tif,552,discovery,f. 275r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/ss449j8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0553_f_275v.tif,553,discovery,f. 275v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/2151h09c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0554_f_276r.tif,554,discovery,f. 276r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/vx16552s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0555_f_276v.tif,555,discovery,f. 276v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/qv78qh7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0556_f_277r.tif,556,discovery,f. 277r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/f1414q43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0557_f_277v.tif,557,discovery,f. 277v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5f50700v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0558_f_278r.tif,558,discovery,f. 278r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5q20bs9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0559_f_278v.tif,559,discovery,f. 278v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/v538s699,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0560_f_279r.tif,560,discovery,f. 279r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/1458zq2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0561_f_279v.tif,561,discovery,f. 279v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7s445h1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0562_f_280r.tif,562,discovery,f. 280r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/mj77kx6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0563_f_280v.tif,563,discovery,f. 280v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/d745m812,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0564_f_281r.tif,564,discovery,f. 281r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/tx13xp5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0565_f_281v.tif,565,discovery,f. 281v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5k491p72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0566_f_282r.tif,566,discovery,f. 282r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/wk59dc2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0567_f_282v.tif,567,discovery,f. 282v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/mj40j155,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0568_f_283r.tif,568,discovery,f. 283r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/82789h71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
