"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6j264b92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6j264b92",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4d776g37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4d776g37",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0152bf4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0152bf4h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fh02317v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffh02317v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j3802z2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj3802z2x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/dx31434p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdx31434p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7c34ng2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7c34ng2d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3n48xv5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3n48xv5q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/hv34j535","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fhv34j535",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/ht51zq83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fht51zq83",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nw680r1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnw680r1h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/s658gr4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fs658gr4r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j658gg4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj658gg4b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/f991h30h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ff991h30h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4k04jc8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4k04jc8n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/pk247m9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fpk247m9z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wp82hp83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwp82hp83",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6c41n41q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6c41n41q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/cd797t7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fcd797t7v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/r579kz8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fr579kz8s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6q10ss6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6q10ss6d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4322dt7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4322dt7x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/h845j22s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fh845j22s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/v446rz1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fv446rz1w",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7d16q61q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7d16q61q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gm59h606","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgm59h606",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6t17fh0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6t17fh0g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/pp491d9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fpp491d9j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6w19vr0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6w19vr0x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j912q00h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj912q00h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/td824s0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ftd824s0w",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3b30g78v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3b30g78v",""
