File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0430_f_215v.tif,430,discovery,f. 215v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/bn654k7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0431_f_216r.tif,431,discovery,f. 216r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0c98fc49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0432_f_216v.tif,432,discovery,f. 216v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/q014vq1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0433_f_217r.tif,433,discovery,f. 217r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nf29k23d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0434_f_217v.tif,434,discovery,f. 217v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fq705q53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0435_f_218r.tif,435,discovery,f. 218r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jb44cq5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0436_f_218v.tif,436,discovery,f. 218v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3r03k01p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0437_f_219r.tif,437,discovery,f. 219r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/gx80490d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0438_f_219v.tif,438,discovery,f. 219v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ht616b9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0439_f_220r.tif,439,discovery,f. 220r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wx54jt1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0440_f_220v.tif,440,discovery,f. 220v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zf38f43w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0441_f_221r.tif,441,discovery,f. 221r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0x054p0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0442_f_221v.tif,442,discovery,f. 221v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hj76tm3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0443_f_222r.tif,443,discovery,f. 222r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n1568w5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0444_f_222v.tif,444,discovery,f. 222v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sb36pg09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0445_f_223r.tif,445,discovery,f. 223r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9h66z99h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0446_f_223v.tif,446,discovery,f. 223v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nh69rk6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0447_f_224r.tif,447,discovery,f. 224r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/28503h39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0448_f_224v.tif,448,discovery,f. 224v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/7070936k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0449_f_225r.tif,449,discovery,f. 225r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/k137b66g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0450_f_225v.tif,450,discovery,f. 225v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t585xz9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0451_f_226r.tif,451,discovery,f. 226r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nz06p01n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0452_f_226v.tif,452,discovery,f. 226v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jt36mq06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0453_f_227r.tif,453,discovery,f. 227r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zz37hm9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0454_f_227v.tif,454,discovery,f. 227v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dt16m90r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0455_f_228r.tif,455,discovery,f. 228r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4k91gv84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0456_f_228v.tif,456,discovery,f. 228v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sm90nm0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0457_f_229r.tif,457,discovery,f. 229r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8803vv5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0458_f_229v.tif,458,discovery,f. 229v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v3029b3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0459_f_230r.tif,459,discovery,f. 230r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zn09hm0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0460_f_230v.tif,460,discovery,f. 230v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b333zq4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0461_f_231r.tif,461,discovery,f. 231r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4p95f62b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0462_f_231v.tif,462,discovery,f. 231v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5054zd4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0463_f_232r.tif,463,discovery,f. 232r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/vq93kp7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0464_f_232v.tif,464,discovery,f. 232v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/q592xg27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0465_f_233r.tif,465,discovery,f. 233r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/57036v24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0466_f_233v.tif,466,discovery,f. 233v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5z66km36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
