File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4214991b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jk87t197,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/73972d4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fx192q12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f106ps7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mg53zq7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nf59qc81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4m04z00r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3x68xf1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4j51j09s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v527cd56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mq693s76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3k98ps1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g482kb0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jd03fs9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zf87xq43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8h096x89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3c34915n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2x21744t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r522hz0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q486z030,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/49844q87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/wr91v524,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hv73t48d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gq33c93g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mq35mj35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kp17086c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bm22bn1r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h9875g4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tb50wt11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n326z143,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kj96j94t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xn87bq8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cj14j91q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nw264k1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n487k18q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vk51p10w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f265wt19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
