File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/r484240j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/j209c51r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/g911c856,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hj51zn15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jk130w1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hz06gz0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/v4037p1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0q45s77t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/9f01v06s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/zh84r11x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/5s85bp3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pn64860z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/tn16xr83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/9673258k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/f866n33v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/28072995,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jf082c2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/b173tv38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/bx999j9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/p423h99g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1r713h0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/86406318,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0n26cx0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vh500034,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hs75wd7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/r011jm3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/t208r20z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vw87md1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vg18j32x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rg709n4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hh64vw18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nc404q0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7m63q672,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vg27v91p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/zm325p1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/qr900857,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cs26w98w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
