File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0607_f_304r.tif,607,sinai,f. 304r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pw02h32r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpw02h32r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0608_f_304v.tif,608,sinai,f. 304v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9k82sb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9k82sb4t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0609_f_305r.tif,609,sinai,f. 305r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5s54xz89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5s54xz89,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0610_f_305v.tif,610,sinai,f. 305v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1b804918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1b804918,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0611_f_306r.tif,611,sinai,f. 306r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1688rw2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1688rw2n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0612_f_306v.tif,612,sinai,f. 306v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zz89ns8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzz89ns8s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0613_f_307r.tif,613,sinai,f. 307r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jf594h4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjf594h4c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0614_f_307v.tif,614,sinai,f. 307v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d530cs3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd530cs3w,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0615_f_308r.tif,615,sinai,f. 308r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g6370293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg6370293,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0616_f_308v.tif,616,sinai,f. 308v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/h655f56p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fh655f56p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0617_f_309r.tif,617,sinai,f. 309r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1631788c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1631788c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0618_f_309v.tif,618,sinai,f. 309v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/t561pf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ft561pf2b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0619_f_310r.tif,619,sinai,f. 310r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/w182hj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fw182hj3r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0620_f_310v.tif,620,sinai,f. 310v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4094kx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4094kx7p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0621_f_311r.tif,621,sinai,f. 311r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wk67227s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwk67227s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0622_f_311v.tif,622,sinai,f. 311v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qz33wx7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqz33wx7f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0623_f_312r.tif,623,sinai,f. 312r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/n744dk48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fn744dk48,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0624_f_312v.tif,624,sinai,f. 312v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/62927s01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F62927s01,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0625_f_313r.tif,625,sinai,f. 313r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/tb35pz0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ftb35pz0t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0626_f_313v.tif,626,sinai,f. 313v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/mv45xz4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fmv45xz4v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0627_f_314r.tif,627,sinai,f. 314r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qx354n4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqx354n4s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0628_f_314v.tif,628,sinai,f. 314v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5097dd5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5097dd5c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0629_f_315r.tif,629,sinai,f. 315r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g961qr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg961qr8p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0630_f_315v.tif,630,sinai,f. 315v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1j38r31p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1j38r31p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0631_f_316r.tif,631,sinai,f. 316r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3t10nw4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3t10nw4k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0632_f_316v.tif,632,sinai,f. 316v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dq31970v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdq31970v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0633_f_317r.tif,633,sinai,f. 317r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5j46gt5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5j46gt5f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0634_f_317v.tif,634,sinai,f. 317v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/2v97vj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F2v97vj50,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0635_f_318r.tif,635,sinai,f. 318r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g8225m5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg8225m5c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0636_f_318v.tif,636,sinai,f. 318v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/tp87gc5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ftp87gc5n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0637_f_319r.tif,637,sinai,f. 319r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m608ww0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm608ww0s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0638_f_319v.tif,638,sinai,f. 319v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/2791b40x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F2791b40x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0639_f_320r.tif,639,sinai,f. 320r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/p786q43p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fp786q43p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0640_f_320v.tif,640,sinai,f. 320v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m611bw1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm611bw1z,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0641_f_321r.tif,641,sinai,f. 321r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5657769d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5657769d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0642_f_321v.tif,642,sinai,f. 321v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/z7507j3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fz7507j3v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0643_f_322r.tif,643,sinai,f. 322r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/75238n76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F75238n76,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0644_f_322v.tif,644,sinai,f. 322v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1t10wd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1t10wd6c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0645_f_323r.tif,645,sinai,f. 323r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4157277k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4157277k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0646_f_323v.tif,646,sinai,f. 323v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/hn942x8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fhn942x8x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0647_f_324r.tif,647,sinai,f. 324r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/z798cz08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fz798cz08,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0648_f_324v.tif,648,sinai,f. 324v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d220794q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd220794q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0649_f_325r.tif,649,sinai,f. 325r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/ft81qc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fft81qc5b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0650_f_325v.tif,650,sinai,f. 325v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/rc38xn4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Frc38xn4k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0651_f_326r.tif,651,sinai,f. 326r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/40151s2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F40151s2d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0652_f_326v.tif,652,sinai,f. 326v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/j029p94j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fj029p94j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0653_f_327r.tif,653,sinai,f. 327r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/bd02pd37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fbd02pd37,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0654_f_327v.tif,654,sinai,f. 327v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/r960fq3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fr960fq3v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0655_f_328r.tif,655,sinai,f. 328r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/h830nx0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fh830nx0n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0656_f_328v.tif,656,sinai,f. 328v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wr98mb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwr98mb4t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0657_f_329r.tif,657,sinai,f. 329r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/7h86jv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F7h86jv3b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0658_f_329v.tif,658,sinai,f. 329v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pp78nq6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpp78nq6n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0659_f_330r.tif,659,sinai,f. 330r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wp69829s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwp69829s,
