File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0380_f_188v.tif,380,discovery,f. 188v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/tr523j0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0381_f_189r.tif,381,discovery,f. 189r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sp01jp2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0382_f_189v.tif,382,discovery,f. 189v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4q248m6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0383_f_190r.tif,383,discovery,f. 190r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1d69k03n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0384_f_190v.tif,384,discovery,f. 190v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7p80g49q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0385_f_191r.tif,385,discovery,f. 191r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sh22218q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0386_f_191v.tif,386,discovery,f. 191v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/mr92mz3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0387_f_192r.tif,387,discovery,f. 192r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8r64xj31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0388_f_192v.tif,388,discovery,f. 192v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nb352f4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0389_f_193r.tif,389,discovery,f. 193r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/ks10t018,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0390_f_193v.tif,390,discovery,f. 193v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/fp35w633,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0391_f_194r.tif,391,discovery,f. 194r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/cx869m5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0392_f_194v.tif,392,discovery,f. 194v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/br568044,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0393_f_195r.tif,393,discovery,f. 195r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/qd216k7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0394_f_195v.tif,394,discovery,f. 195v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9h02hs0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0395_f_196r.tif,395,discovery,f. 196r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r431pt0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0396_f_196v.tif,396,discovery,f. 196v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/3j94w90q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0397_f_197r.tif,397,discovery,f. 197r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/3d68tq76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0398_f_197v.tif,398,discovery,f. 197v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8p64c033,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0399_f_198r.tif,399,discovery,f. 198r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/s991nk11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0400_f_198v.tif,400,discovery,f. 198v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/xg62tm6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0401_f_199r.tif,401,discovery,f. 199r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/gj78r10g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0402_f_199v.tif,402,discovery,f. 199v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dr43351c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0403_f_200r.tif,403,discovery,f. 200r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jr96qd67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0404_f_200v.tif,404,discovery,f. 200v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nm519w69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0405_f_201r.tif,405,discovery,f. 201r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jk851k1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0406_f_201v.tif,406,discovery,f. 201v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/t0988x6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0407_f_202r.tif,407,discovery,f. 202r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/cv65nr56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0408_f_202v.tif,408,discovery,f. 202v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2z754538,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0409_f_203ar.tif,409,discovery,f. 203ar,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/tg81kc4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0410_f_203av.tif,410,discovery,f. 203av,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jq74jz9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0411_f_203br.tif,411,discovery,f. 203br,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/m879hg8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0412_f_203bv.tif,412,discovery,f. 203bv,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/hv94ks7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0413_f_204r.tif,413,discovery,f. 204r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/xc93mc67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0414_f_204v.tif,414,discovery,f. 204v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0f74dx16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0415_f_205r.tif,415,discovery,f. 205r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dx38w63t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0416_f_205v.tif,416,discovery,f. 205v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/t012gb8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
