File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/ch20vv8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/q030w26p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3t017w7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/9103s08p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6103jc1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/df787q36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v487vt4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/bd51t35k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0878p370,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1b802t7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4t43r08d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/mq91hn5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/nc16gz5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/g144c944,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8656sv6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qm495m4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tk556s2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zt68b67d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4019993d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/z6569t0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/48443w35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/c237bv2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5483nf3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/ng91b79r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/g137r52f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xq670j83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/h3383323,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v886081n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5h01f292,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5t185h3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8r78dj0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2z987c0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0630951r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8973gm07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/s114qh7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/h631hm2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
