File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0219_f_104r.tif,219,discovery,f. 104r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/p5508j8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0220_f_104v.tif,220,discovery,f. 104v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dg82t29k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0221_f_105r.tif,221,discovery,f. 105r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3n90bx3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0222_f_105v.tif,222,discovery,f. 105v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qb13ch3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0223_f_106r.tif,223,discovery,f. 106r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hx83sv4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0224_f_106v.tif,224,discovery,f. 106v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wg03sc9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0225_f_107r.tif,225,discovery,f. 107r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d871194w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0226_f_107v.tif,226,discovery,f. 107v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sm111963,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0227_f_108r.tif,227,discovery,f. 108r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sf76bt5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0228_f_108v.tif,228,discovery,f. 108v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2x64mv91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0229_f_109r.tif,229,discovery,f. 109r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dx88t57t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0230_f_109v.tif,230,discovery,f. 109v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2k24q069,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0231_f_110r.tif,231,discovery,f. 110r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xx34rm1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0232_f_110v.tif,232,discovery,f. 110v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kc11mb1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0233_f_111r.tif,233,discovery,f. 111r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/99427f4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0234_f_111v.tif,234,discovery,f. 111v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tk25v73k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0235_f_112r.tif,235,discovery,f. 112r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z282626m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0236_f_112v.tif,236,discovery,f. 112v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/h702x21q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0237_f_113r.tif,237,discovery,f. 113r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cc85mf3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0238_f_113v.tif,238,discovery,f. 113v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bb64vw7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0239_f_114r.tif,239,discovery,f. 114r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fn31t97r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0240_f_114v.tif,240,discovery,f. 114v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sr573m55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0241_f_115r.tif,241,discovery,f. 115r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/s941f26g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0242_f_115v.tif,242,discovery,f. 115v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1119f24t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0243_f_116r.tif,243,discovery,f. 116r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d7714r3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0244_f_116v.tif,244,discovery,f. 116v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6v95w738,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0245_f_117r.tif,245,discovery,f. 117r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/c9752m0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0246_f_117v.tif,246,discovery,f. 117v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tj212c7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0247_f_118r.tif,247,discovery,f. 118r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dv54fq58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0248_f_118v.tif,248,discovery,f. 118v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/f256gs9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0249_f_119r.tif,249,discovery,f. 119r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2020p603,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0250_f_119v.tif,250,discovery,f. 119v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1k44zt7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0251_f_120r.tif,251,discovery,f. 120r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7n304d6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0252_f_120v.tif,252,discovery,f. 120v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n611p285,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0253_f_121r.tif,253,discovery,f. 121r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3d19gf69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0254_f_121v.tif,254,discovery,f. 121v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qn67rw3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
