File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0423_f_210r.tif,423,sinai,f. 210r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gs384z52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgs384z52,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0424_f_210v.tif,424,sinai,f. 210v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/r7395k9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fr7395k9z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0425_f_211r.tif,425,sinai,f. 211r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/t909q59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ft909q59c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0426_f_211v.tif,426,sinai,f. 211v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jh91598h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjh91598h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0427_f_212r.tif,427,sinai,f. 212r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/ft03t46m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fft03t46m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0428_f_212v.tif,428,sinai,f. 212v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/ck625h4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fck625h4n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0429_f_213r.tif,429,sinai,f. 213r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/js43st4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjs43st4c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0430_f_213v.tif,430,sinai,f. 213v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mv308g0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmv308g0c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0431_f_214r.tif,431,sinai,f. 214r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p043zd0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp043zd0w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0432_f_214v.tif,432,sinai,f. 214v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/g205wf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fg205wf4z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0433_f_215r.tif,433,sinai,f. 215r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vp819474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvp819474,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0434_f_215v.tif,434,sinai,f. 215v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rk95cf8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frk95cf8w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0435_f_216r.tif,435,sinai,f. 216r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0c32gw15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0c32gw15,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0436_f_216v.tif,436,sinai,f. 216v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7b903446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7b903446,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0437_f_217r.tif,437,sinai,f. 217r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/8n84mf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F8n84mf32,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0438_f_217v.tif,438,sinai,f. 217v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rr64rp59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frr64rp59,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0439_f_218r.tif,439,sinai,f. 218r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/t8950b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ft8950b1w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0440_f_218v.tif,440,sinai,f. 218v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zp70kx65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzp70kx65,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0441_f_219r.tif,441,sinai,f. 219r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/30530445,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F30530445,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0442_f_219v.tif,442,sinai,f. 219v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/6b71b43m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F6b71b43m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0443_f_220r.tif,443,sinai,f. 220r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p836q44p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp836q44p,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0444_f_220v.tif,444,sinai,f. 220v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/1p242s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F1p242s3z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0445_f_221r.tif,445,sinai,f. 221r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0337qc5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0337qc5j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0446_f_221v.tif,446,sinai,f. 221v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/d889pd2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fd889pd2t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0447_f_222r.tif,447,sinai,f. 222r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/j422dc1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fj422dc1t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0448_f_222v.tif,448,sinai,f. 222v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9j43pk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9j43pk2k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0449_f_223r.tif,449,sinai,f. 223r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/1q41br60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F1q41br60,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0450_f_223v.tif,450,sinai,f. 223v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nq40zw4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnq40zw4b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0451_f_224r.tif,451,sinai,f. 224r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/km194q2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkm194q2t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0452_f_224v.tif,452,sinai,f. 224v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xx075h9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxx075h9s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0453_f_225r.tif,453,sinai,f. 225r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/br341d78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fbr341d78,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0454_f_225v.tif,454,sinai,f. 225v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/g481bt87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fg481bt87,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0455_f_226r.tif,455,sinai,f. 226r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0412861h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0412861h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0456_f_226v.tif,456,sinai,f. 226v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/s2891v4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fs2891v4q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/f4269j3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ff4269j3w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kt18kw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkt18kw6r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rr594b4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frr594b4b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/j227fk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fj227fk0j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/f023fd22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ff023fd22,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0s14p534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0s14p534,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/tf713d1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ftf713d1q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vw49cm65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvw49cm65,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0465_f_231r.tif,465,sinai,f. 231r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/ng89nn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fng89nn3t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0466_f_231v.tif,466,sinai,f. 231v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zw12h01w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzw12h01w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0467_f_232r.tif,467,sinai,f. 232r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zf99z24c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzf99z24c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0468_f_232v.tif,468,sinai,f. 232v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/h791fk55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fh791fk55,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0469_f_233r.tif,469,sinai,f. 233r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/r900km48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fr900km48,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0470_f_233v.tif,470,sinai,f. 233v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5210pm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5210pm41,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0471_f_234r.tif,471,sinai,f. 234r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kb220z2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkb220z2t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0472_f_234v.tif,472,sinai,f. 234v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nc27cc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnc27cc7t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0473_f_235r.tif,473,sinai,f. 235r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/cj69vp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fcj69vp1w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0474_f_235v.tif,474,sinai,f. 235v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p108nk5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp108nk5n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0475_f_236r.tif,475,sinai,f. 236r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/4j31kc1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F4j31kc1t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0476_f_236v.tif,476,sinai,f. 236v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p329nd78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp329nd78,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0477_f_237r.tif,477,sinai,f. 237r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/t585vm5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ft585vm5c,
