File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0405_f_203r.tif,405,discovery,f. 203r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/m4419v3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0406_f_203v.tif,406,discovery,f. 203v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9x14md01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0407_f_204r.tif,407,discovery,f. 204r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0f30526b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0408_f_204v.tif,408,discovery,f. 204v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nk22dj03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0409_f_205r.tif,409,discovery,f. 205r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hg37r76p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0410_f_205v.tif,410,discovery,f. 205v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sc40m81r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0411_f_206r.tif,411,discovery,f. 206r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/zf568h2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0412_f_206v.tif,412,discovery,f. 206v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9n05gg87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0413_f_207r.tif,413,discovery,f. 207r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8k70vw64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0414_f_207v.tif,414,discovery,f. 207v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/ft14vk66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0415_f_208r.tif,415,discovery,f. 208r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/dq550n87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0416_f_208v.tif,416,discovery,f. 208v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qt04wm19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0417_f_209r.tif,417,discovery,f. 209r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gc656b18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0418_f_209v.tif,418,discovery,f. 209v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7f29th5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0419_f_210r.tif,419,discovery,f. 210r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3879sn2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0420_f_210v.tif,420,discovery,f. 210v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nc46704s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0421_f_211r.tif,421,discovery,f. 211r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/x913215x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0422_f_211v.tif,422,discovery,f. 211v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0z34nm65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0423_f_212r.tif,423,discovery,f. 212r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3f42k354,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0424_f_212v.tif,424,discovery,f. 212v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/zr80kj2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0425_f_213r.tif,425,discovery,f. 213r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qq914p88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0426_f_213v.tif,426,discovery,f. 213v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/rv859862,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0427_f_214r.tif,427,discovery,f. 214r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/t052240w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0428_f_214v.tif,428,discovery,f. 214v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9d396k48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0429_f_215r.tif,429,discovery,f. 215r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/c977159k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0430_f_215v.tif,430,discovery,f. 215v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8w86v80h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0431_f_216r.tif,431,discovery,f. 216r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/k251321f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0432_f_216v.tif,432,discovery,f. 216v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qq485z59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0433_f_217r.tif,433,discovery,f. 217r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7t97z34z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0434_f_217v.tif,434,discovery,f. 217v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8b186m60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0435_f_218r.tif,435,discovery,f. 218r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6f23sm9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0436_f_218v.tif,436,discovery,f. 218v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/vk35kw46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0437_f_219r.tif,437,discovery,f. 219r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0j25z68m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0438_f_219v.tif,438,discovery,f. 219v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hf69cj5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0439_f_220r.tif,439,discovery,f. 220r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/zq37xr8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0440_f_220v.tif,440,discovery,f. 220v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gp312892,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
