"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6588kn9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6588kn9x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/c454rz2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fc454rz2p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/9c18cv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F9c18cv7p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tp18t47v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftp18t47v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vr548c14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvr548c14",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/pd35q642","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fpd35q642",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/dk79z289","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fdk79z289",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/9422mr19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F9422mr19",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/d0095t9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fd0095t9w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vp49b56p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvp49b56p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/k202081f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fk202081f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/cw154w61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fcw154w61",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tx657z66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftx657z66",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0g75n645","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0g75n645",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/8c63qj85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F8c63qj85",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/v836866f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fv836866f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/v969k32w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fv969k32w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/nz17wq70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fnz17wq70",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/sn42z742","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fsn42z742",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/8956z655","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F8956z655",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7s27q45g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7s27q45g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xv22mh81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxv22mh81",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kb33db5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkb33db5g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/v578wt7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fv578wt7s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0373_f_186r.tif","373","sinai","f. 186r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/b4672j6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fb4672j6k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0374_f_186v.tif","374","sinai","f. 186v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/p383c92p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fp383c92p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0375_f_187r.tif","375","sinai","f. 187r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/rm92kt2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Frm92kt2p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0376_f_187v.tif","376","sinai","f. 187v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/bw23b218","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fbw23b218",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0377_f_188r.tif","377","sinai","f. 188r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/f4708v7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ff4708v7m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0378_f_188v.tif","378","sinai","f. 188v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/ts724q2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fts724q2w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0379_f_189r.tif","379","sinai","f. 189r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0k568h1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0k568h1n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0380_f_189v.tif","380","sinai","f. 189v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6k750n7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6k750n7k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0381_f_190r.tif","381","sinai","f. 190r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/4790cc4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F4790cc4k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0382_f_190v.tif","382","sinai","f. 190v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fr422j6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffr422j6f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0383_f_191r.tif","383","sinai","f. 191r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/f4933w7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ff4933w7j",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0384_f_191v.tif","384","sinai","f. 191v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vt757r69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvt757r69",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0385_f_192r.tif","385","sinai","f. 192r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7c707x23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7c707x23",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0386_f_192v.tif","386","sinai","f. 192v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5s74vk9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5s74vk9d",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0387_f_193r.tif","387","sinai","f. 193r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/qp11bk4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fqp11bk4m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0388_f_193v.tif","388","sinai","f. 193v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fc74f78q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffc74f78q",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0389_f_194r.tif","389","sinai","f. 194r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5h49t88g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5h49t88g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0390_f_194v.tif","390","sinai","f. 194v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/jh47wt80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fjh47wt80",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0391_f_195r.tif","391","sinai","f. 195r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/rt66h286","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Frt66h286",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0392_f_195v.tif","392","sinai","f. 195v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/g193dx19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fg193dx19",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0393_f_196r.tif","393","sinai","f. 196r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/8s69354m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F8s69354m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0394_f_196v.tif","394","sinai","f. 196v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/b2621k28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fb2621k28",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0395_f_197r.tif","395","sinai","f. 197r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tj78mq9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftj78mq9r",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0396_f_197v.tif","396","sinai","f. 197v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/n718c52b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fn718c52b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0397_f_198r.tif","397","sinai","f. 198r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5x48vv88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5x48vv88",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0398_f_198v.tif","398","sinai","f. 198v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/df26zf4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fdf26zf4b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0399_f_199r.tif","399","sinai","f. 199r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/bs43xq60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fbs43xq60",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0400_f_199v.tif","400","sinai","f. 199v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3217h34d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3217h34d",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0401_f_200r.tif","401","sinai","f. 200r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/f507p20t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ff507p20t",""
