File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4t327t97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2734xs27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cx70mq4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z0947j6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hv35v293,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/c9630f1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7j66mf0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gf895815,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j1776f0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/92860w6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/t716d639,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dm08gq6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/f519kz15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/09470v0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5s05hb0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nc417098,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2n806360,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/66449j61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5q19fb7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gc41fg1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/s062hq4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vv05bw1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zm53gf27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m125qd14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jx340f56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/v823vf2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4s96zz9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3x96rs2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/df70v603,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6w914h7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0j543d9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8712sq5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3b863742,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p497p0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fv345b8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/x444zz0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nm559q18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
