File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wq476x5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8602f809,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/cg99801b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tr23zz0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sb103b69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/s6584b3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/c4658j3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/gd87dn3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/pg855x4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8t654k7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tj628v2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wc199m4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/nw17r30f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/br95m626,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wp500c6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/hp715219,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/v647961z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/c314pz0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vc77618n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5d36xs70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/w0101x2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/b0022h4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8b991n72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9484tk9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/s933t570,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bq254t41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/1m50qv57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kn567t5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kj76tn35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/nk33w86h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4v94t49r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/n683h136,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wg50qr00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xw56sh87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/ww70619g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xs21vg53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/1w80016b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
