File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0508_f_251v.tif,508,sinai,f. 251v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w847ww8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw847ww8b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0509_f_252r.tif,509,sinai,f. 252r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/28367k64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F28367k64,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0510_f_252v.tif,510,sinai,f. 252v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7953t10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F7953t10b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0511_f_253r.tif,511,sinai,f. 253r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4237sp4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F4237sp4p,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0512_f_253v.tif,512,sinai,f. 253v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6g53q15b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6g53q15b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0513_f_254r.tif,513,sinai,f. 254r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qc39896x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqc39896x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0514_f_254v.tif,514,sinai,f. 254v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6b70mn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6b70mn65,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0515_f_255r.tif,515,sinai,f. 255r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1b08mw95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1b08mw95,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0516_f_255v.tif,516,sinai,f. 255v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/d070589x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fd070589x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0517_f_256r.tif,517,sinai,f. 256r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vr28cw1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvr28cw1g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0518_f_256v.tif,518,sinai,f. 256v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/js22tg2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjs22tg2n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0519_f_257ar.tif,519,sinai,f. 257ar,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tb35jf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ftb35jf51,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0520_f_257av.tif,520,sinai,f. 257av,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jf872q0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjf872q0s,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0521_f_257br.tif,521,sinai,f. 257br,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qp953b3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqp953b3g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0522_f_257bv.tif,522,sinai,f. 257bv,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f438981h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ff438981h,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0523_f_258r.tif,523,sinai,f. 258r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vf65961v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvf65961v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0524_f_258v.tif,524,sinai,f. 258v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/g820zs66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fg820zs66,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0525_f_259r.tif,525,sinai,f. 259r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/v993dz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fv993dz0r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0526_f_259v.tif,526,sinai,f. 259v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hs71wz4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fhs71wz4g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0527_f_260r.tif,527,sinai,f. 260r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/13860f97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F13860f97,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0528_f_260v.tif,528,sinai,f. 260v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/05371v6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F05371v6d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0529_f_261r.tif,529,sinai,f. 261r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5k152c16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5k152c16,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0530_f_261v.tif,530,sinai,f. 261v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/d167h78w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fd167h78w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0531_f_262r.tif,531,sinai,f. 262r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m2331g93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fm2331g93,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0532_f_262v.tif,532,sinai,f. 262v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/sw16xq5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fsw16xq5v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0533_f_263r.tif,533,sinai,f. 263r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gc75c743,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fgc75c743,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0534_f_263v.tif,534,sinai,f. 263v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qv611p6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqv611p6z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0535_f_264r.tif,535,sinai,f. 264r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9g75wt68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9g75wt68,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0536_f_264v.tif,536,sinai,f. 264v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8r61vw82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8r61vw82,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0537_f_265r.tif,537,sinai,f. 265r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rx65jp9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frx65jp9b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0538_f_265v.tif,538,sinai,f. 265v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xn523j68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fxn523j68,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0539_f_266r.tif,539,sinai,f. 266r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9w72dr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9w72dr8b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0540_f_266v.tif,540,sinai,f. 266v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0c45w619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F0c45w619,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0541_f_267r.tif,541,sinai,f. 267r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6j63z07x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6j63z07x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0542_f_267v.tif,542,sinai,f. 267v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fp55hr7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ffp55hr7r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0543_f_268r.tif,543,sinai,f. 268r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q127f18n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fq127f18n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0544_f_268v.tif,544,sinai,f. 268v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r1270356,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fr1270356,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0545_f_269r.tif,545,sinai,f. 269r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tw63rm7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ftw63rm7n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0546_f_269v.tif,546,sinai,f. 269v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0j73987m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F0j73987m,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0547_f_270r.tif,547,sinai,f. 270r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8b83zn6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8b83zn6g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0548_f_270v.tif,548,sinai,f. 270v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vn550x9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvn550x9d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0549_f_271r.tif,549,sinai,f. 271r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w481k756,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw481k756,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0550_f_271v.tif,550,sinai,f. 271v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vt01hk2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvt01hk2n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0551_f_272r.tif,551,sinai,f. 272r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7v54hp18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F7v54hp18,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0552_f_272v.tif,552,sinai,f. 272v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mt88np06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fmt88np06,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0553_f_273r.tif,553,sinai,f. 273r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f895fk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ff895fk62,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0554_f_273v.tif,554,sinai,f. 273v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pt108347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpt108347,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0555_f_274r.tif,555,sinai,f. 274r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/s5037f75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fs5037f75,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0556_f_274v.tif,556,sinai,f. 274v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hp274m2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fhp274m2q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0557_f_275r.tif,557,sinai,f. 275r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gk26rj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fgk26rj7z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0558_f_275v.tif,558,sinai,f. 275v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x183fv38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fx183fv38,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0559_f_276r.tif,559,sinai,f. 276r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ns20z69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fns20z69k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0560_f_276v.tif,560,sinai,f. 276v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n657t05d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fn657t05d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0561_f_277r.tif,561,sinai,f. 277r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1743sq2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1743sq2w,
