File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0662_f_329v.tif,662,sinai,f. 329v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3z07td1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3z07td1v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0663_f_330r.tif,663,sinai,f. 330r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9775vm0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9775vm0r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0664_f_330v.tif,664,sinai,f. 330v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gt00x18q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgt00x18q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0665_f_331r.tif,665,sinai,f. 331r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vg04qv20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvg04qv20,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0666_f_331v.tif,666,sinai,f. 331v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/v742b07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fv742b07v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0667_f_332r.tif,667,sinai,f. 332r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2d65r99f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2d65r99f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0668_f_332v.tif,668,sinai,f. 332v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zr93b145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzr93b145,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0669_f_333r.tif,669,sinai,f. 333r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/dg693919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fdg693919,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0670_f_333v.tif,670,sinai,f. 333v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vd83wg2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvd83wg2b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0671_f_334r.tif,671,sinai,f. 334r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8g98776d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8g98776d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0672_f_334v.tif,672,sinai,f. 334v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qz22w66d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqz22w66d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0673_f_335r.tif,673,sinai,f. 335r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1w82h97f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1w82h97f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0674_f_335v.tif,674,sinai,f. 335v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/hj25ft52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fhj25ft52,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0675_f_336r.tif,675,sinai,f. 336r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wq21w632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwq21w632,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0676_f_336v.tif,676,sinai,f. 336v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/s439n79w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fs439n79w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0677_f_337r.tif,677,sinai,f. 337r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/m870181t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fm870181t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0678_f_337v.tif,678,sinai,f. 337v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8g91g65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8g91g65s,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0679_f_338r.tif,679,sinai,f. 338r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fc72zm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffc72zm87,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0680_f_338v.tif,680,sinai,f. 338v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/tw072d0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftw072d0j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0681_f_339r.tif,681,sinai,f. 339r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/kp349611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkp349611,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0682_f_339v.tif,682,sinai,f. 339v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/c399b348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fc399b348,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0683_f_340r.tif,683,sinai,f. 340r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1351bk0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1351bk0m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0684_f_340v.tif,684,sinai,f. 340v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3c681q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3c681q0x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0685_f_341r.tif,685,sinai,f. 341r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gp784t9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgp784t9f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0686_f_341v.tif,686,sinai,f. 341v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/v781d27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fv781d27g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0687_f_342r.tif,687,sinai,f. 342r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gn58k14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgn58k14h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0688_f_342v.tif,688,sinai,f. 342v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/05426m3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F05426m3f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0689_f_343r.tif,689,sinai,f. 343r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wm38gr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwm38gr94,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0690_f_343v.tif,690,sinai,f. 343v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/h133623z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fh133623z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0691_f_344r.tif,691,sinai,f. 344r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fv532g4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffv532g4r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0692_f_344v.tif,692,sinai,f. 344v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qv61zn5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqv61zn5h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0693_f_345r.tif,693,sinai,f. 345r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0m666700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0m666700,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0694_f_345v.tif,694,sinai,f. 345v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/bq32mp57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fbq32mp57,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0695_f_346r.tif,695,sinai,f. 346r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vm039s5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvm039s5z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0696_f_346v.tif,696,sinai,f. 346v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vf09t88f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvf09t88f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0697_f_347r.tif,697,sinai,f. 347r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7t84h34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7t84h34b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0698_f_347v.tif,698,sinai,f. 347v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2686gj5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2686gj5k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0699_f_348r.tif,699,sinai,f. 348r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/km242b29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkm242b29,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0700_f_348v.tif,700,sinai,f. 348v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/bx957867,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fbx957867,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0701_f_349r.tif,701,sinai,f. 349r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8b57tv9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8b57tv9z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0702_f_349v.tif,702,sinai,f. 349v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0s221f25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0s221f25,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0703_f_350r.tif,703,sinai,f. 350r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7b321k2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7b321k2t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0704_f_350v.tif,704,sinai,f. 350v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fk84fh1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffk84fh1x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0705_f_351r.tif,705,sinai,f. 351r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/b606ds6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fb606ds6w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0706_f_351v.tif,706,sinai,f. 351v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4g06k09m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4g06k09m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0707_f_352r.tif,707,sinai,f. 352r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/pf96939m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fpf96939m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0708_f_352v.tif,708,sinai,f. 352v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6s07jv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6s07jv42,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0709_f_353r.tif,709,sinai,f. 353r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7t58xq2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7t58xq2r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0710_f_353v.tif,710,sinai,f. 353v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/68316210,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F68316210,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0711_f_354r.tif,711,sinai,f. 354r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1377rt2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1377rt2m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0712_f_354v.tif,712,sinai,f. 354v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9z03sb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9z03sb6j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0713_f_355r.tif,713,sinai,f. 355r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4987tb1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4987tb1w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0714_f_355v.tif,714,sinai,f. 355v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fq643574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffq643574,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0715_f_356r.tif,715,sinai,f. 356r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gx99zp22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgx99zp22,
