File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0163_f_080v.tif,163,sinai,f. 80v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qn42nx9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqn42nx9v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0164_f_081r.tif,164,sinai,f. 81r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/j283xp41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fj283xp41,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0165_f_081v.tif,165,sinai,f. 81v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/s6827h13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fs6827h13,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0166_f_082r.tif,166,sinai,f. 82r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/bq289c0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fbq289c0m,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0167_f_082v.tif,167,sinai,f. 82v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/22214816,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F22214816,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0168_f_083r.tif,168,sinai,f. 83r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/dv82vf12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fdv82vf12,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0169_f_083v.tif,169,sinai,f. 83v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xz14vx3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxz14vx3j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0170_f_084r.tif,170,sinai,f. 84r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xn80rk6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxn80rk6t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0171_f_084v.tif,171,sinai,f. 84v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/t4409z0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ft4409z0f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0172_f_085r.tif,172,sinai,f. 85r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sn57jf1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsn57jf1b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0173_f_085v.tif,173,sinai,f. 85v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/vw32xb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fvw32xb0w,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0174_f_086r.tif,174,sinai,f. 86r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/tz179k9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ftz179k9v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0175_f_086v.tif,175,sinai,f. 86v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9905q89s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9905q89s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0176_f_087r.tif,176,sinai,f. 87r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/j782f295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fj782f295,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0177_f_087v.tif,177,sinai,f. 87v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/zj56nh30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fzj56nh30,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0178_f_088r.tif,178,sinai,f. 88r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/pc993b2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fpc993b2n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0179_f_088v.tif,179,sinai,f. 88v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3k75k57j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3k75k57j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0180_f_089r.tif,180,sinai,f. 89r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/75802x6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F75802x6z,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0181_f_089v.tif,181,sinai,f. 89v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6993hf1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6993hf1d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0182_f_090r.tif,182,sinai,f. 90r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/dj837662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fdj837662,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0183_f_090v.tif,183,sinai,f. 90v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7s263x3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7s263x3w,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0184_f_091r.tif,184,sinai,f. 91r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/c741rx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fc741rx89,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0185_f_091v.tif,185,sinai,f. 91v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5519kc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5519kc16,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0186_f_092r.tif,186,sinai,f. 92r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/f205hm8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ff205hm8h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0187_f_092v.tif,187,sinai,f. 92v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qj312z9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqj312z9h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0188_f_093r.tif,188,sinai,f. 93r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cc87gz4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcc87gz4f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0189_f_093v.tif,189,sinai,f. 93v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cs36300t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcs36300t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0190_f_094r.tif,190,sinai,f. 94r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/2s30ds8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F2s30ds8d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0191_f_094v.tif,191,sinai,f. 94v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/v726rj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fv726rj4s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0192_f_095r.tif,192,sinai,f. 95r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xs990b42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxs990b42,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0193_f_095v.tif,193,sinai,f. 95v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/wp42619k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fwp42619k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0194_f_096r.tif,194,sinai,f. 96r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5r24wm2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5r24wm2z,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0195_f_096v.tif,195,sinai,f. 96v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/jg72qv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fjg72qv49,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0196_f_097r.tif,196,sinai,f. 97r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/rf754t7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Frf754t7m,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0197_f_097v.tif,197,sinai,f. 97v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qn621h2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqn621h2x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0198_f_098r.tif,198,sinai,f. 98r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xf42rw5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxf42rw5f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0199_f_098v.tif,199,sinai,f. 98v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sm67v71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsm67v71d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0200_f_099r.tif,200,sinai,f. 99r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b751rh8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb751rh8c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0201_f_099v.tif,201,sinai,f. 99v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5n09xv12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5n09xv12,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0202_f_100r.tif,202,sinai,f. 100r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/dm76n47s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fdm76n47s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0203_f_100v.tif,203,sinai,f. 100v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/ds93q07q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fds93q07q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0204_f_101r.tif,204,sinai,f. 101r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6299sg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6299sg8r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0205_f_101v.tif,205,sinai,f. 101v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/x208c41g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fx208c41g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0206_f_102r.tif,206,sinai,f. 102r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/z766qk0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fz766qk0r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0207_f_102v.tif,207,sinai,f. 102v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/mr124v53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fmr124v53,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0208_f_103r.tif,208,sinai,f. 103r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/q965tv3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fq965tv3p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0209_f_103v.tif,209,sinai,f. 103v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/43528x97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F43528x97,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0210_f_104r.tif,210,sinai,f. 104r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sb753c0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsb753c0s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0211_f_104v.tif,211,sinai,f. 104v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3t12519x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3t12519x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0212_f_105r.tif,212,sinai,f. 105r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3c78dm6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3c78dm6p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0213_f_105v.tif,213,sinai,f. 105v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/x433gm2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fx433gm2n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0214_f_106r.tif,214,sinai,f. 106r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/8r64fh0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F8r64fh0s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0215_f_106v.tif,215,sinai,f. 106v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cd85xq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcd85xq11,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0216_f_107r.tif,216,sinai,f. 107r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qs701633,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqs701633,
