File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0445_f_221r.tif,445,discovery,f. 221r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rv90f04t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0446_f_221v.tif,446,discovery,f. 221v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dd887751,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0447_f_222r.tif,447,discovery,f. 222r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/nx60f043,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0448_f_222v.tif,448,discovery,f. 222v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/q648553w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0449_f_223r.tif,449,discovery,f. 223r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sf458g5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0450_f_223v.tif,450,discovery,f. 223v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hp253d6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0451_f_224r.tif,451,discovery,f. 224r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/f033jv5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0452_f_224v.tif,452,discovery,f. 224v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7g47vg90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0453_f_225r.tif,453,discovery,f. 225r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3278zc2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0454_f_225v.tif,454,discovery,f. 225v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/m1005h7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0455_f_226r.tif,455,discovery,f. 226r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/s654g060,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0456_f_226v.tif,456,discovery,f. 226v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/1778v17z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0457_f_227r.tif,457,discovery,f. 227r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/gv67t523,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0458_f_227v.tif,458,discovery,f. 227v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2041hf47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0459_f_228r.tif,459,discovery,f. 228r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2426zp59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0460_f_228v.tif,460,discovery,f. 228v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rj723v46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0461_f_229r.tif,461,discovery,f. 229r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kz94037n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0462_f_229v.tif,462,discovery,f. 229v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/x311m966,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0463_f_230ar.tif,463,discovery,f. 230ar,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9599rn67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0464_f_230av.tif,464,discovery,f. 230av,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2t158r0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0465_f_230br.tif,465,discovery,f. 230br,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bb07547q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0466_f_230bv.tif,466,discovery,f. 230bv,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0v304m8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0467_f_231r.tif,467,discovery,f. 231r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/mg52rn1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0468_f_231v.tif,468,discovery,f. 231v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jc62ns6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0469_f_232r.tif,469,discovery,f. 232r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/x102h71k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0470_f_232v.tif,470,discovery,f. 232v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cr60vj78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0471_f_233r.tif,471,discovery,f. 233r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v672qg3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0472_f_233v.tif,472,discovery,f. 233v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dc96265b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0473_f_234r.tif,473,discovery,f. 234r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qj557v2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0474_f_234v.tif,474,discovery,f. 234v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xj999k08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0475_f_235r.tif,475,discovery,f. 235r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6w29sr5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0476_f_235v.tif,476,discovery,f. 235v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/n7902h3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0477_f_236r.tif,477,discovery,f. 236r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v270bb0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0478_f_236v.tif,478,discovery,f. 236v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3b79602j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0479_f_237r.tif,479,discovery,f. 237r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/nw70jr3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0480_f_237v.tif,480,discovery,f. 237v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/r868w64h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0481_f_238r.tif,481,discovery,f. 238r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3n44wv9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0482_f_238v.tif,482,discovery,f. 238v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vv59d51k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
