File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/xb63hr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fxb63hr2j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gx46h66k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fgx46h66k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g390d96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fg390d96d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3k41sv5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3k41sv5b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/b671gx5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fb671gx5g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2w55xk2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F2w55xk2f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vg28t600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fvg28t600,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3s605300,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3s605300,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pz08143f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpz08143f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3w67c08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3w67c08m,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hc15pq84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhc15pq84,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/px78t12b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpx78t12b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/k402b40k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fk402b40k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9q19b27t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9q19b27t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pj86kr9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpj86kr9x,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7k721c33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F7k721c33,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fw545x07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ffw545x07,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c2951081,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fc2951081,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pb56jt5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpb56jt5j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3c71p009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3c71p009,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0v16qj3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0v16qj3v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9492zx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9492zx6t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0258fp41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0258fp41,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2v03k783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F2v03k783,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6z17gb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F6z17gb4f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jr58ww6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjr58ww6j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8124cx0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8124cx0j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mk15vf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fmk15vf4p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7m92f33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F7m92f33f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hg791066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhg791066,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/68043z4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F68043z4h,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4q19kd9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F4q19kd9q,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c322f550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fc322f550,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bt672t8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fbt672t8g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g769rd2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fg769rd2s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2d128417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F2d128417,
