File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0850_f_424v.tif,850,sinai,f. 424v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/mz73f143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fmz73f143,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0851_f_425r.tif,851,sinai,f. 425r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1243cj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1243cj6v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0852_f_425v.tif,852,sinai,f. 425v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/4n18q698,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F4n18q698,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0853_f_426r.tif,853,sinai,f. 426r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/vn31tn73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fvn31tn73,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0854_f_426v.tif,854,sinai,f. 426v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6q49d97j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6q49d97j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0855_f_427r.tif,855,sinai,f. 427r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3v596h25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3v596h25,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0856_f_427v.tif,856,sinai,f. 427v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/kz05j22k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fkz05j22k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0857_f_428r.tif,857,sinai,f. 428r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3020vc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3020vc2b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0858_f_428v.tif,858,sinai,f. 428v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1z07jj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1z07jj88,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0859_f_429r.tif,859,sinai,f. 429r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6134cb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6134cb7s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0860_f_429v.tif,860,sinai,f. 429v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8c480h6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8c480h6f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0861_f_430r.tif,861,sinai,f. 430r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/wx931p3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fwx931p3h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0862_f_430v.tif,862,sinai,f. 430v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6813hg61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6813hg61,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0863_f_431r.tif,863,sinai,f. 431r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/s941796z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fs941796z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0864_f_431v.tif,864,sinai,f. 431v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/db34dx39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdb34dx39,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0865_f_432r.tif,865,sinai,f. 432r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7444475k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7444475k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0866_f_432v.tif,866,sinai,f. 432v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5s177m9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5s177m9g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0867_f_433r.tif,867,sinai,f. 433r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/sx84fg87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fsx84fg87,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0868_f_433v.tif,868,sinai,f. 433v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/cd892p50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fcd892p50,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0869_f_434r.tif,869,sinai,f. 434r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/n027sd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fn027sd0p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0870_f_434v.tif,870,sinai,f. 434v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/xq37r02x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fxq37r02x,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0871_f_435r.tif,871,sinai,f. 435r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gj130k2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgj130k2q,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0872_f_435v.tif,872,sinai,f. 435v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/p417mz86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fp417mz86,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0873_f_436r.tif,873,sinai,f. 436r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/n295wj6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fn295wj6w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0874_f_436v.tif,874,sinai,f. 436v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qn805r6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqn805r6n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0875_f_437r.tif,875,sinai,f. 437r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rm38mw06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frm38mw06,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0876_f_437v.tif,876,sinai,f. 437v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/kp15pk09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fkp15pk09,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0877_f_438r.tif,877,sinai,f. 438r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1r440q13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1r440q13,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0878_f_438v.tif,878,sinai,f. 438v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/w136xx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fw136xx6t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0879_f_439r.tif,879,sinai,f. 439r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/nb28rp5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fnb28rp5q,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0880_f_439v.tif,880,sinai,f. 439v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/x429fx4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fx429fx4d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0881_f_440r.tif,881,sinai,f. 440r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/f767wg00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ff767wg00,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0882_f_440v.tif,882,sinai,f. 440v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/jx51171h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fjx51171h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0883_f_441r.tif,883,sinai,f. 441r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/z695514d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fz695514d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0884_f_441v.tif,884,sinai,f. 441v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5k52vb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5k52vb0h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0885_f_442r.tif,885,sinai,f. 442r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pq44372c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpq44372c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0886_f_442v.tif,886,sinai,f. 442v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v145s790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv145s790,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0887_f_443r.tif,887,sinai,f. 443r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5235f66w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5235f66w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0888_f_443v.tif,888,sinai,f. 443v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/kr77bt9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fkr77bt9f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0889_f_444r.tif,889,sinai,f. 444r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rf735k61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frf735k61,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0890_f_444v.tif,890,sinai,f. 444v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zs33hn47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzs33hn47,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0891_f_445r.tif,891,sinai,f. 445r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/16116b5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F16116b5w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0892_f_445v.tif,892,sinai,f. 445v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7f45j496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7f45j496,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0893_f_446r.tif,893,sinai,f. 446r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/t8519k0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ft8519k0s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0894_f_446v.tif,894,sinai,f. 446v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/wd032h47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fwd032h47,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0895_f_447r.tif,895,sinai,f. 447r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3g822b5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3g822b5r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0896_f_447v.tif,896,sinai,f. 447v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/xr229f6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fxr229f6t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0897_f_448r.tif,897,sinai,f. 448r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/p091j043,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fp091j043,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0898_f_448v.tif,898,sinai,f. 448v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7663vd1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7663vd1c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0899_f_449r.tif,899,sinai,f. 449r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5r92qk87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5r92qk87,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0900_f_449v.tif,900,sinai,f. 449v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0547vs62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0547vs62,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0901_f_450r.tif,901,sinai,f. 450r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zm56376c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzm56376c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0902_f_450v.tif,902,sinai,f. 450v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pq37t68m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpq37t68m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0903_f_451r.tif,903,sinai,f. 451r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/c590fd6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fc590fd6r,
