File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/nn74v82k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fnn74v82k,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/bw44g611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fbw44g611,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/0m555855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0m555855,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/r749pq8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fr749pq8c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/0410nb06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0410nb06,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2r29pg2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2r29pg2g,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2d735c2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2d735c2w,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/sh43w20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsh43w20f,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3786942b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3786942b,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/n807dq43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fn807dq43,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h420fk0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh420fk0d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/h1452771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fh1452771,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/0c34t96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0c34t96s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/w741w537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fw741w537,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/1556k713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1556k713,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/55374n1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F55374n1m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4m84gt5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4m84gt5q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/r491wx13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fr491wx13,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3w305w8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3w305w8x,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/zt18w963,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzt18w963,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/vk72xb6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvk72xb6x,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/g973jv0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fg973jv0b,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/jb14f04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fjb14f04v,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/qx804b8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fqx804b8b,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2w82794s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2w82794s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/37390z30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F37390z30,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/v7855w3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fv7855w3n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/1130m60h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1130m60h,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/5b191r5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5b191r5m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4r31436n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4r31436n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/5r65pt18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5r65pt18,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/fq17zc1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ffq17zc1g,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/rj33tb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Frj33tb4q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/sh21270j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsh21270j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4796g870,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4796g870,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/qr83231n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fqr83231n,
