File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g608tw4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9n52bz8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bp221r9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8d54h447,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wc53gr2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/q192p421,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0f264w4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8p27n70w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4243x54g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1h890j00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gf213r4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bz09sb05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sq45d216,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/x805t96f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/ck854n7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g724hd83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zr201p88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bb69wk88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1c84tw6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/w952zd6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2g05pg38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nb720067,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qk64v330,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d555tc9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mm631n75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bt990s89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6g94mk5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/b050t371,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sd57t542,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3g78dv3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g655r189,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pj98g211,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vv69zc33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jg89p419,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wz37n307,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6z92d773,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bt417w0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
