File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9494mb1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9494mb1f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sw896t2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsw896t2x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mr01109s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmr01109s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/hx96h88p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fhx96h88p,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/zc31kx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fzc31kx2s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/r420rj83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fr420rj83,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/qs46jf3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fqs46jf3v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8h682q3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8h682q3r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xz22890m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxz22890m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/w535z628,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fw535z628,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/q372sd7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fq372sd7x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/2f74w37z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F2f74w37z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/c4366r07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fc4366r07,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jr09pw1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjr09pw1d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tw878w6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftw878w6v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d675584t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd675584t,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4v06c233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4v06c233,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1201x02h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1201x02h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/b192rp6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fb192rp6r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1840wq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1840wq8k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4s77m71n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4s77m71n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kk77zv58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkk77zv58,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mf93rk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmf93rk0w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/p1557b32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fp1557b32,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0b721f88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0b721f88,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/b771pj16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fb771pj16,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/b551s30k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fb551s30k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/c5334x30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fc5334x30,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3895dz3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3895dz3q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9t17dk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9t17dk62,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/j303rh05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fj303rh05,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sg019r1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsg019r1g,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/gc63965f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fgc63965f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/wp98wc94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fwp98wc94,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/nk76275m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fnk76275m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/42235h07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F42235h07,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/rm859593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Frm859593,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/62029p6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F62029p6v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5k686x3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5k686x3z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5874mk2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5874mk2m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tk98ff0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftk98ff0n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/td47t12d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftd47t12d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/x029ds4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fx029ds4n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/4v66r66z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F4v66r66z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/pk23ht3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fpk23ht3d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/h030k36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fh030k36q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/rg95s58v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Frg95s58v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xr950082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxr950082,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d9949v3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd9949v3z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d745sw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd745sw7d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/hn53vg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fhn53vg64,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/b748dr6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fb748dr6k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/6493vb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F6493vb7m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/zc542x5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fzc542x5p,
