File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0458_f_222v.tif,458,sinai,f. 222v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/92969w3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F92969w3z,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0459_f_223r.tif,459,sinai,f. 223r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3j16w67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3j16w67d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0460_f_223v.tif,460,sinai,f. 223v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w382hw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw382hw2s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0461_f_224r.tif,461,sinai,f. 224r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4j962p8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4j962p8r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0462_f_224v.tif,462,sinai,f. 224v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kr59vz69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fkr59vz69,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0463_f_225r.tif,463,sinai,f. 225r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1q156320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1q156320,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0464_f_225v.tif,464,sinai,f. 225v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z065xw1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz065xw1f,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0465_f_226r.tif,465,sinai,f. 226r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3126cd6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3126cd6k,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0466_f_226v.tif,466,sinai,f. 226v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sr53rt8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fsr53rt8q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0467_f_227r.tif,467,sinai,f. 227r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k719cg5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fk719cg5g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0468_f_227v.tif,468,sinai,f. 227v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dv64kq63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fdv64kq63,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0469_f_228r.tif,469,sinai,f. 228r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kt93v12s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fkt93v12s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0470_f_228v.tif,470,sinai,f. 228v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wh305r4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fwh305r4f,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0471_f_229r.tif,471,sinai,f. 229r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ns28fx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fns28fx97,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0472_f_229v.tif,472,sinai,f. 229v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2j765p3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2j765p3h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0473_f_230r.tif,473,sinai,f. 230r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6t33tr9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6t33tr9d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0474_f_230v.tif,474,sinai,f. 230v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xn772d5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fxn772d5v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0475_f_231r.tif,475,sinai,f. 231r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0f024951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0f024951,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0476_f_231v.tif,476,sinai,f. 231v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n521z888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fn521z888,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0477_f_232r.tif,477,sinai,f. 232r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rn899r6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frn899r6h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0478_f_232v.tif,478,sinai,f. 232v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2n10p752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2n10p752,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0479_f_233r.tif,479,sinai,f. 233r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6x51bk8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6x51bk8n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0480_f_233v.tif,480,sinai,f. 233v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ck552264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fck552264,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0481_f_234r.tif,481,sinai,f. 234r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bx633r9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fbx633r9t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0482_f_234v.tif,482,sinai,f. 234v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cc21dh21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fcc21dh21,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0483_f_235r.tif,483,sinai,f. 235r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j842ph59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fj842ph59,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0484_f_235v.tif,484,sinai,f. 235v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3z75pj19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3z75pj19,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0485_f_236r.tif,485,sinai,f. 236r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1c31f10m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1c31f10m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0486_f_236v.tif,486,sinai,f. 236v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9c06cf6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F9c06cf6g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0487_f_237r.tif,487,sinai,f. 237r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5b87r53x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F5b87r53x,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0488_f_237v.tif,488,sinai,f. 237v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6h56pw4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6h56pw4g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0489_f_238r.tif,489,sinai,f. 238r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pm515859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpm515859,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0490_f_238v.tif,490,sinai,f. 238v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n026jf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fn026jf1q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0491_f_239r.tif,491,sinai,f. 239r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3x80jj0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3x80jj0h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0492_f_239v.tif,492,sinai,f. 239v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1x182624,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1x182624,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0493_f_240r.tif,493,sinai,f. 240r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/t2137v2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ft2137v2w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0494_f_240v.tif,494,sinai,f. 240v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8b83r742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F8b83r742,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0495_f_241r.tif,495,sinai,f. 241r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rg28kp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frg28kp8r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0496_f_241v.tif,496,sinai,f. 241v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vm418z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fvm418z6p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0497_f_242r.tif,497,sinai,f. 242r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w3192j17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw3192j17,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0498_f_242v.tif,498,sinai,f. 242v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7c49cd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7c49cd10,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0499_f_243r.tif,499,sinai,f. 243r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/s240w590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fs240w590,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0500_f_243v.tif,500,sinai,f. 243v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tm12gr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ftm12gr94,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0501_f_244r.tif,501,sinai,f. 244r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rt33np29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frt33np29,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0502_f_244v.tif,502,sinai,f. 244v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rd93mh3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frd93mh3t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0503_f_245r.tif,503,sinai,f. 245r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fc49669k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ffc49669k,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0504_f_245v.tif,504,sinai,f. 245v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nm85b443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnm85b443,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0505_f_246r.tif,505,sinai,f. 246r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pp16vg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpp16vg40,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0506_f_246v.tif,506,sinai,f. 246v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k377xc6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fk377xc6q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0507_f_247r.tif,507,sinai,f. 247r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b648qm93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fb648qm93,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0508_f_247v.tif,508,sinai,f. 247v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qq871f88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqq871f88,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0509_f_248r.tif,509,sinai,f. 248r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pd02t72n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpd02t72n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0510_f_248v.tif,510,sinai,f. 248v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wk089c5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fwk089c5d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0511_f_249r.tif,511,sinai,f. 249r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d4886p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fd4886p5m,
