"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0054_f_026r.tif","54","sinai","f. 026r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2x93fs25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2x93fs25",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0055_f_026v.tif","55","sinai","f. 026v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7j988j8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7j988j8b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0056_f_027r.tif","56","sinai","f. 027r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/1489p13g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F1489p13g",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0057_f_027v.tif","57","sinai","f. 027v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/dg49cv86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fdg49cv86",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0058_f_028r.tif","58","sinai","f. 028r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/r990163f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fr990163f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0059_f_028v.tif","59","sinai","f. 028v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/jh95140r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fjh95140r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0060_f_029r.tif","60","sinai","f. 029r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2t019h24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2t019h24",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0061_f_029v.tif","61","sinai","f. 029v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/38185n7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F38185n7r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0062_f_030r.tif","62","sinai","f. 030r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/vb85zf8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fvb85zf8g",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0063_f_030v.tif","63","sinai","f. 030v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7666w372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7666w372",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0064_f_031r.tif","64","sinai","f. 031r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d359gn78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd359gn78",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0065_f_031v.tif","65","sinai","f. 031v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/9b744415","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F9b744415",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0066_f_032r.tif","66","sinai","f. 032r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/n326rs2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fn326rs2s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0067_f_032v.tif","67","sinai","f. 032v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/zv21657h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fzv21657h",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0068_f_033r.tif","68","sinai","f. 033r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/ww112c4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fww112c4r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0069_f_033v.tif","69","sinai","f. 033v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5w15wz3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5w15wz3c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0070_f_034r.tif","70","sinai","f. 034r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hw58tb7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhw58tb7x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0071_f_034v.tif","71","sinai","f. 034v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0127ff2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0127ff2v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0072_f_035r.tif","72","sinai","f. 035r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d169k48b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd169k48b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0073_f_035v.tif","73","sinai","f. 035v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/cd312c0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fcd312c0q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0074_f_036r.tif","74","sinai","f. 036r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2989t22f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2989t22f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0075_f_036v.tif","75","sinai","f. 036v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0106rj72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0106rj72",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0076_f_037r.tif","76","sinai","f. 037r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2177690t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2177690t",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0077_f_037v.tif","77","sinai","f. 037v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/j512k57v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fj512k57v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0078_f_038r.tif","78","sinai","f. 038r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/z957sr24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fz957sr24",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0079_f_038v.tif","79","sinai","f. 038v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/3877fm8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F3877fm8q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0080_f_039r.tif","80","sinai","f. 039r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/3v521c1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F3v521c1n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0081_f_039v.tif","81","sinai","f. 039v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/pw745h1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fpw745h1v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0082_f_040r.tif","82","sinai","f. 040r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/ph683201","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fph683201",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0083_f_040v.tif","83","sinai","f. 040v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/fh40wn73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ffh40wn73",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0084_f_041r.tif","84","sinai","f. 041r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/97853d5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F97853d5z",""
