File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0381_f_180r.tif,381,discovery,f. 180r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/f966c08g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0382_f_180v.tif,382,discovery,f. 180v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2j333p6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0383_f_181r.tif,383,discovery,f. 181r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/h011qq59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0384_f_181v.tif,384,discovery,f. 181v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/j1864d5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0385_f_182r.tif,385,discovery,f. 182r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5068vf26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0386_f_182v.tif,386,discovery,f. 182v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6x72bh9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0387_f_183r.tif,387,discovery,f. 183r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/d098pv0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0388_f_183v.tif,388,discovery,f. 183v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/gg195f22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0389_f_184r.tif,389,discovery,f. 184r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4d52bv97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0390_f_184v.tif,390,discovery,f. 184v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cp71zm1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0391_f_185r.tif,391,discovery,f. 185r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4x22fv60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0392_f_185v.tif,392,discovery,f. 185v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6g35p365,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0393_f_186r.tif,393,discovery,f. 186r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/s2576q31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0394_f_186v.tif,394,discovery,f. 186v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bd70bc97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0395_f_187r.tif,395,discovery,f. 187r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5m97n09f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0396_f_187v.tif,396,discovery,f. 187v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m484g37s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0397_f_188r.tif,397,discovery,f. 188r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8575p93c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0398_f_188v.tif,398,discovery,f. 188v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hh105w67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0399_f_189r.tif,399,discovery,f. 189r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rf00gh7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0400_f_189v.tif,400,discovery,f. 189v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/vw903k6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0401_f_190r.tif,401,discovery,f. 190r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bx23t408,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0402_f_190v.tif,402,discovery,f. 190v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/k623x79j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0403_f_191r.tif,403,discovery,f. 191r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8q43kc8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0404_f_191v.tif,404,discovery,f. 191v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/pv872g92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0405_f_192r.tif,405,discovery,f. 192r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6x32sn86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0406_f_192v.tif,406,discovery,f. 192v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5d35zr7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0407_f_193r.tif,407,discovery,f. 193r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hn40xk20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0408_f_193v.tif,408,discovery,f. 193v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/w597sd7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0409_y_999.tif,409,discovery,Back Board Inside,Back matter,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6g91j48n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0410_z_1.tif,410,discovery,Back Board Outside,Back matter,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bn885g4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0411_z_2.tif,411,discovery,Spine,,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3s702035,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0412_z_3.tif,412,discovery,Fore edge,,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4j07p22h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0413_z_4.tif,413,discovery,Head,,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/r0530685,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0414_z_5.tif,414,discovery,Tail,,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bf516z0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
