File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0432_f_213v.tif,432,discovery,f. 213v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/p767pz27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0433_f_214r.tif,433,discovery,f. 214r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9j98wv95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0434_f_214v.tif,434,discovery,f. 214v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3d43ww8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0435_f_215r.tif,435,discovery,f. 215r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bh62nk86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0436_f_215v.tif,436,discovery,f. 215v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/p168mh3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0437_f_216r.tif,437,discovery,f. 216r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x779kr5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0438_f_216v.tif,438,discovery,f. 216v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jx65hb5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0439_f_217r.tif,439,discovery,f. 217r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bh361m1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0440_f_217v.tif,440,discovery,f. 217v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7n39bz4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0441_f_218r.tif,441,discovery,f. 218r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tm52cv6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0442_f_218v.tif,442,discovery,f. 218v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ms45v946,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0443_f_219r.tif,443,discovery,f. 219r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/px24pz4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0444_f_219v.tif,444,discovery,f. 219v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/h306nk12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0445_f_220r.tif,445,discovery,f. 220r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zr38w04h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0446_f_220v.tif,446,discovery,f. 220v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0w609q0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0447_f_221r.tif,447,discovery,f. 221r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zm241w0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0448_f_221v.tif,448,discovery,f. 221v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gt47tn64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0449_f_222r.tif,449,discovery,f. 222r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0385zk1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0450_f_222v.tif,450,discovery,f. 222v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bx50b22p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0451_f_223r.tif,451,discovery,f. 223r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4k31sx8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0452_f_223v.tif,452,discovery,f. 223v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wc190k5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0453_f_224r.tif,453,discovery,f. 224r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jz46wz1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0454_f_224v.tif,454,discovery,f. 224v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f783f03v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0455_f_225r.tif,455,discovery,f. 225r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1712g24m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0456_f_225v.tif,456,discovery,f. 225v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pj661q5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0457_f_226r.tif,457,discovery,f. 226r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wm39v70d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0458_f_226v.tif,458,discovery,f. 226v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0994wk5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0459_f_227r.tif,459,discovery,f. 227r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q102t86n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0460_f_227v.tif,460,discovery,f. 227v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2551jj34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0461_f_228r.tif,461,discovery,f. 228r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7044h02n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0462_f_228v.tif,462,discovery,f. 228v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rv40v724,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0463_f_229r.tif,463,discovery,f. 229r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9w94vz07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0464_f_229v.tif,464,discovery,f. 229v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k255110r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0465_f_230r.tif,465,discovery,f. 230r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dm303k46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0466_f_230v.tif,466,discovery,f. 230v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rp754d67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0467_f_231r.tif,467,discovery,f. 231r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/91021t9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
