File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fw363r13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/z941nm4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2s796205,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6993tq4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pj97z896,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4373vq2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tt368007,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rm66k48d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7727m53b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4x32sx7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rh94pf3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/k210zm31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mg677d65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hx43mx96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qz36km0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6834ht8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jx40n170,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fm23gh58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xq56d358,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kp36g69q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8191nx8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jj15g24m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8s56wv7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kx897w14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p989br0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zs98hn0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/c432kr7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9q49w88s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7b01wm1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2x33nq06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gq57995z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wg47xs60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qp24xk84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/g315s479,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0s840k4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nm914d3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4871n75d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp44287c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
