File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/x3483g3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fx3483g3f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5740p84d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5740p84d,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/bd07xs4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fbd07xs4r,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1q882t0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1q882t0c,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2r831d2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F2r831d2p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pv54pc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpv54pc17,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b326455c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb326455c,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9n277d3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9n277d3g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/79148d6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F79148d6x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/x824868q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fx824868q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/j2801k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fj2801k4j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b420t81g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb420t81g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tt81nq8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ftt81nq8s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/69742k93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F69742k93,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8k25sg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F8k25sg6p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5v01217b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5v01217b,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1g815702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1g815702,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rq404g0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frq404g0w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9f47mm0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9f47mm0q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fb533k84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ffb533k84,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5b99r57w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5b99r57w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ck42w290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fck42w290,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2f82vq1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F2f82vq1w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mh458r0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmh458r0z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/t5030f2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ft5030f2v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0j35m984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0j35m984,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/kd12sr01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fkd12sr01,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rz26h47v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frz26h47v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nk65cn2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnk65cn2n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/n004m347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fn004m347,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b989385b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb989385b,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8x67tk1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F8x67tk1n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1m050v7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1m050v7t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rn72mc1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frn72mc1h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/t654jb26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ft654jb26,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1d23pq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1d23pq9z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0w606v28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0w606v28,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0f06bf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0f06bf3q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/sn73dk4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fsn73dk4j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1f88365x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1f88365x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rv851j13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frv851j13,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1w91mj4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1w91mj4z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/wq28g90c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fwq28g90c,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5f02qq5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5f02qq5b,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pg166k25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpg166k25,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/cw192557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fcw192557,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/js00011k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fjs00011k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9s203v81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9s203v81,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/md06zw54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmd06zw54,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nm84d14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnm84d14h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dn92dv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fdn92dv9m,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zf89651h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzf89651h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9d405183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F9d405183,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/bg21jn1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fbg21jn1x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/20161b70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F20161b70,
