File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0208_f_097v.tif,208,discovery,f. 097v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nt72gc7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0209_f_098r.tif,209,discovery,f. 098r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mz562n58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0210_f_098v.tif,210,discovery,f. 098v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jg783r58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0211_f_099r.tif,211,discovery,f. 099r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1736v19k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0212_f_099v.tif,212,discovery,f. 099v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v319rj3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0213_f_100r.tif,213,discovery,f. 100r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6j16985q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0214_f_100v.tif,214,discovery,f. 100v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/st78sp8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0215_f_101r.tif,215,discovery,f. 101r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pm506p3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0216_f_101v.tif,216,discovery,f. 101v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pq76sc75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0217_f_102r.tif,217,discovery,f. 102r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1g17zb7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0218_f_102v.tif,218,discovery,f. 102v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ts87025d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0219_f_103r.tif,219,discovery,f. 103r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xx35cx16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0220_f_103v.tif,220,discovery,f. 103v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ps80qc79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0221_f_104r.tif,221,discovery,f. 104r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j764w99j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0222_f_104v.tif,222,discovery,f. 104v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n013n858,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0223_f_105r.tif,223,discovery,f. 105r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3r03k333,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0224_f_105v.tif,224,discovery,f. 105v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jk233949,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0225_f_106r.tif,225,discovery,f. 106r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6d54th7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0226_f_106v.tif,226,discovery,f. 106v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/b6826r9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0227_f_107r.tif,227,discovery,f. 107r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2z81xd33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0228_f_107v.tif,228,discovery,f. 107v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/58942f9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0229_f_108r.tif,229,discovery,f. 108r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f935dk43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0230_f_108v.tif,230,discovery,f. 108v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jm13cx9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0231_f_109r.tif,231,discovery,f. 109r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hh329082,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0232_f_109v.tif,232,discovery,f. 109v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tf048z2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0233_f_110r.tif,233,discovery,f. 110r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wd23p66t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0234_f_110v.tif,234,discovery,f. 110v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9w763p06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0235_f_111r.tif,235,discovery,f. 111r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wn41qd76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0236_f_111v.tif,236,discovery,f. 111v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vz391q43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0237_f_112r.tif,237,discovery,f. 112r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pm282v91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0238_f_112v.tif,238,discovery,f. 112v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qm80bd54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0239_f_113r.tif,239,discovery,f. 113r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/18546h3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0240_f_113v.tif,240,discovery,f. 113v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3t92kp3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0241_f_114r.tif,241,discovery,f. 114r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nx95rx76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0242_f_114v.tif,242,discovery,f. 114v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kv733b1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
