File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0269_f_135r.tif,269,sinai,f. 135r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/q2118w1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fq2118w1k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0270_f_135v.tif,270,sinai,f. 135v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/s288hg4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fs288hg4t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0271_f_136r.tif,271,sinai,f. 136r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/4z96pg8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F4z96pg8q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0272_f_136v.tif,272,sinai,f. 136v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/29998h1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F29998h1s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0273_f_137r.tif,273,sinai,f. 137r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/hm413w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fhm413w5p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0274_f_137v.tif,274,sinai,f. 137v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/d9093v3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fd9093v3c,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0275_f_138r.tif,275,sinai,f. 138r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/pr53pn5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fpr53pn5q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0276_f_138v.tif,276,sinai,f. 138v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6r68w071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6r68w071,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/07735n2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F07735n2g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/x472ht9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fx472ht9v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/xz282k4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fxz282k4z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/d2625n7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fd2625n7v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c3551d46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc3551d46,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/pd54731t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fpd54731t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7m918m2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7m918m2z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/w834fp06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fw834fp06,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/8p66207h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F8p66207h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/b127vw7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fb127vw7k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/w436j90d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fw436j90d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9907f68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9907f68r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/g642vp0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fg642vp0c,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sq85zf82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsq85zf82,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/zv59pc3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fzv59pc3g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/z323jz9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fz323jz9k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/w260fh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fw260fh76,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5t01915w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5t01915w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/t193c43q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ft193c43q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j812jw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj812jw2s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5965908j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5965908j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/wk280p71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fwk280p71,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/v270nc7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fv270nc7v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/1x18mm37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F1x18mm37,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nr531v19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnr531v19,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/g6956p4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fg6956p4h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gk656p5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgk656p5k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/x984rf6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fx984rf6v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3307w847,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3307w847,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6z50vd0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6z50vd0z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9d01zs6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9d01zs6t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/4515px1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F4515px1d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/hr663n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fhr663n7p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/8j48fn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F8j48fn49,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/cv35fr4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fcv35fr4x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6f44zk03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6f44zk03,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/mb520q8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fmb520q8f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/wg25hx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fwg25hx04,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/z3432299,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fz3432299,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/s515h26q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fs515h26q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/dx31p866,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fdx31p866,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/xv378w8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fxv378w8f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3m76kv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3m76kv9h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/64014t2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F64014t2z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/t6968025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ft6968025,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/q905d862,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fq905d862,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9n23px55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9n23px55,
