File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/zv51xx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fzv51xx2v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/j379f169,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fj379f169,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/xw399c36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fxw399c36,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/6g72m68m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F6g72m68m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/33809719,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F33809719,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/z2597d4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fz2597d4g,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/gs456p3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fgs456p3f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/bk01qj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fbk01qj0n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/p426kt2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fp426kt2w,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0v44px51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0v44px51,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pd72kg79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpd72kg79,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5n119354,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5n119354,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vt240c11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvt240c11,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/d109gh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fd109gh2h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/xd97mw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fxd97mw9p,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/js10gf3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fjs10gf3p,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/89316339,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F89316339,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/bq39jc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fbq39jc7x,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/v0050z38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fv0050z38,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5232mq8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5232mq8j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/qm68382q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fqm68382q,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/s321fs7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fs321fs7f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3159cb8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3159cb8n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/q238100n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fq238100n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/v381b966,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fv381b966,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/nb360d6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fnb360d6b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/h033s76t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fh033s76t,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/bd699t11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fbd699t11,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0k65fr67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0k65fr67,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/dp23r10q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fdp23r10q,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/rj64pk01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Frj64pk01,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fp15qg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffp15qg76,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/d3488w75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fd3488w75,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/w708q63w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fw708q63w,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4p43n28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4p43n28m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0199_y_001r.tif,199,sinai,Flyleaf1r,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3w39kr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3w39kr2j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0200_y_001v.tif,200,sinai,Flyleaf1v,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/th102r74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fth102r74,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0201_y_002r.tif,201,sinai,Flyleaf2r,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/1g60bc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F1g60bc75,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0202_y_002v.tif,202,sinai,Flyleaf2v,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mj30gc6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmj30gc6v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0203_y_999.tif,203,sinai,Back Board Inside,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/81281h2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F81281h2m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0204_z_1.tif,204,sinai,Back Board Outside,Back matter,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fm50xq6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffm50xq6n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0205_z_2.tif,205,sinai,Spine, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fm23pb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffm23pb2k,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0206_z_3.tif,206,sinai,Fore edge, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7408b56x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7408b56x,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0207_z_4.tif,207,sinai,Head, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/gb36jm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fgb36jm96,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0208_z_5.tif,208,sinai,Tail, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/n0440j0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fn0440j0f,
Masters/sinaimasters/ara/arabic_0149/calibration_left.tif,209,sinai,Calibration Left, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3555rc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3555rc2f,
Masters/sinaimasters/ara/arabic_0149/calibration_right.tif,210,sinai,Calibration Right, ,non-paged,ark:/21198/z1h71k28,ark:/21198/z1h71k28/33898p00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F33898p00,
