File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sh34gj8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsh34gj8t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/t9836h5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ft9836h5z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n0624z2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn0624z2m,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/z263xq27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fz263xq27,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1781gc4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1781gc4k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3z30383c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3z30383c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/mf66f296,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fmf66f296,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0z770k1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0z770k1t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1z84z21t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1z84z21t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tb80gx73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftb80gx73,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/wb94j45j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fwb94j45j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2596qm9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2596qm9k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0f35bq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0f35bq22,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/v700df6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fv700df6q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/p443n902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fp443n902,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1c83r472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1c83r472,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nm72c52f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnm72c52f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/fz97558t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ffz97558t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6947g01w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6947g01w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4q02kq6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4q02kq6x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/cb13k74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fcb13k74p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/m360k44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fm360k44k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/x442kv28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fx442kv28,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0g43ch2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0g43ch2d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1h07sh96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1h07sh96,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/m1980c6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fm1980c6f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/bd15r81t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fbd15r81t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/gd960098,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fgd960098,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/c0052k69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fc0052k69,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2w20nh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2w20nh39,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/qt18s614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fqt18s614,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3q61s637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3q61s637,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3w66m16c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3w66m16c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/h6069k3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fh6069k3b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vr17718b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvr17718b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/cs98bz99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fcs98bz99,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/rn901p8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Frn901p8c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/kf60h456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fkf60h456,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0256_f_128v.tif,256,sinai,f. 128v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6q172p76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6q172p76,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sj923q91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsj923q91,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/xm58g42j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fxm58g42j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/xz49r77c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fxz49r77c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0260_f_130v.tif,260,sinai,f. 130v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2p90gk9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2p90gk9j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0261_f_131r.tif,261,sinai,f. 131r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n256x563,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn256x563,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0262_f_131v.tif,262,sinai,f. 131v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1d25x994,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1d25x994,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0263_f_132r.tif,263,sinai,f. 132r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/cc76rj8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fcc76rj8r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0264_f_132v.tif,264,sinai,f. 132v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/gj18nf62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fgj18nf62,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0265_f_133r.tif,265,sinai,f. 133r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tt93661t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftt93661t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0266_f_133v.tif,266,sinai,f. 133v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/8w36v351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F8w36v351,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0267_f_134r.tif,267,sinai,f. 134r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/ch16331x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fch16331x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0268_f_134v.tif,268,sinai,f. 134v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/mg32z92b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fmg32z92b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0269_f_135r.tif,269,sinai,f. 135r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/c107pm0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fc107pm0v,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0270_f_135v.tif,270,sinai,f. 135v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n834cv2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn834cv2p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0271_f_136r.tif,271,sinai,f. 136r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/bg05z25s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fbg05z25s,
