File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g608084k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zd094n22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/km87998x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zq88mf9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0385_f_192ar.tif,385,discovery,f. 192ar,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/n825hf50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0386_f_192av.tif,386,discovery,f. 192av,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z957t50v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0387_f_192br.tif,387,discovery,f. 192br,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r371g398,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0388_f_192bv.tif,388,discovery,f. 192bv,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/p253gn27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0389_f_193r.tif,389,discovery,f. 193r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/k6137k29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0390_f_193v.tif,390,discovery,f. 193v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qw77ww4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0391_f_194r.tif,391,discovery,f. 194r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z611sx0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0392_f_194v.tif,392,discovery,f. 194v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/k549155b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0393_f_195r.tif,393,discovery,f. 195r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w105db58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0394_f_195v.tif,394,discovery,f. 195v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/d277pv1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0395_f_196r.tif,395,discovery,f. 196r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/ch53mg7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0396_f_196v.tif,396,discovery,f. 196v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zz37tp8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0397_f_197r.tif,397,discovery,f. 197r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kf89dm2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0398_f_197v.tif,398,discovery,f. 197v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5x57288d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0399_f_198r.tif,399,discovery,f. 198r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4040tj96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0400_f_198v.tif,400,discovery,f. 198v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4d70m13p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1r34q57f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mj946z28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q4409r9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2h23k89t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r022wf5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6279m40r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2j22h587,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bx04d364,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rr85cp72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r735fq4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2p74z015,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zt79dz8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0413_y_999.tif,413,discovery,Back Board Inside,Back matter,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9w83d33n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0414_z_1.tif,414,discovery,Back Board Outside,Back matter,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zj43xh74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0415_z_2.tif,415,discovery,Spine,,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/s841c72x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0416_z_3.tif,416,discovery,Fore edge,,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t636gq28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0417_z_4.tif,417,discovery,Head,,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cf626f4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0418_z_5.tif,418,discovery,Tail,,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1c36pb5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
