File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0282_f_139v.tif,282,discovery,f. 139v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0m022s0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0283_f_140r.tif,283,discovery,f. 140r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b753nb64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0284_f_140v.tif,284,discovery,f. 140v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kc67m45s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0285_f_141r.tif,285,discovery,f. 141r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/r178nf9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0286_f_141v.tif,286,discovery,f. 141v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cd517c01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0287_f_142r.tif,287,discovery,f. 142r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4j84r26n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0288_f_142v.tif,288,discovery,f. 142v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w801nr03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0289_f_143r.tif,289,discovery,f. 143r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ww83mb2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0290_f_143v.tif,290,discovery,f. 143v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vd579r6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0291_f_144r.tif,291,discovery,f. 144r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q879v62g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0292_f_144v.tif,292,discovery,f. 144v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vq58mh36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z806jw56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8515bz4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6886417p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0296_f_146v.tif,296,discovery,f. 146v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wp20rk4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d918ch6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g621gg4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wc55f52n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wk39v44x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5j84949h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9m52sp91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q090p436,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ms657r9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wm18g512,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5k39mf9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nx38k27c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nx25th41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4r85zf2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jw09pd71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ht88jt75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jw000587,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k246m06z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9r81bj9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2s43kt5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qk415t9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b773p074,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk595d75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6z47sv47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
