File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0630_f_313v.tif,630,sinai,f. 313v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/df16z859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdf16z859,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0631_f_314r.tif,631,sinai,f. 314r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5396zq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5396zq6c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0632_f_314v.tif,632,sinai,f. 314v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vz99gh98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvz99gh98,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0633_f_315r.tif,633,sinai,f. 315r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3478544n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3478544n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0634_f_315v.tif,634,sinai,f. 315v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0g42db5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0g42db5b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0635_f_316r.tif,635,sinai,f. 316r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/66099m8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F66099m8t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0636_f_316v.tif,636,sinai,f. 316v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pt276g51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpt276g51,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0637_f_317r.tif,637,sinai,f. 317r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x329bs0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fx329bs0c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0638_f_317v.tif,638,sinai,f. 317v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s203xj4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fs203xj4h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0639_f_318r.tif,639,sinai,f. 318r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pk98xq3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpk98xq3m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0640_f_318v.tif,640,sinai,f. 318v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s616b77x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fs616b77x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0641_f_319r.tif,641,sinai,f. 319r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gf267x3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fgf267x3k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0642_f_319v.tif,642,sinai,f. 319v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z985852x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fz985852x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0643_f_320r.tif,643,sinai,f. 320r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6730jr7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6730jr7b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0644_f_320v.tif,644,sinai,f. 320v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mh091w2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmh091w2g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0645_f_321r.tif,645,sinai,f. 321r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s726dv8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fs726dv8n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0646_f_321v.tif,646,sinai,f. 321v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q514nx7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fq514nx7v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0647_f_322r.tif,647,sinai,f. 322r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2d52g69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2d52g69k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0648_f_322v.tif,648,sinai,f. 322v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ck25r25b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fck25r25b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0649_f_323r.tif,649,sinai,f. 323r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vw53wp2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvw53wp2g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0650_f_323v.tif,650,sinai,f. 323v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w6352d6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fw6352d6j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0651_f_324r.tif,651,sinai,f. 324r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qv78g767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqv78g767,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0652_f_324v.tif,652,sinai,f. 324v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/hb589h1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fhb589h1x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0653_f_325r.tif,653,sinai,f. 325r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j115rx82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fj115rx82,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0654_f_325v.tif,654,sinai,f. 325v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/br666j0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbr666j0w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0655_f_326r.tif,655,sinai,f. 326r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z8517j26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fz8517j26,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0656_f_326v.tif,656,sinai,f. 326v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h573zn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fh573zn4z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0657_f_327r.tif,657,sinai,f. 327r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tk90md7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ftk90md7p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0658_f_327v.tif,658,sinai,f. 327v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/m768bs0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fm768bs0v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0659_f_328r.tif,659,sinai,f. 328r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vx202715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvx202715,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0660_f_328v.tif,660,sinai,f. 328v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3r09938q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3r09938q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0661_f_329r.tif,661,sinai,f. 329r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pn08tj09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpn08tj09,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0662_f_329v.tif,662,sinai,f. 329v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s2560944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fs2560944,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0663_f_330r.tif,663,sinai,f. 330r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3522qv4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3522qv4v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0664_f_330v.tif,664,sinai,f. 330v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dc75fc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdc75fc0r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0665_f_331r.tif,665,sinai,f. 331r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k509gq49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk509gq49,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0666_f_331v.tif,666,sinai,f. 331v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3j010327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3j010327,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0667_f_332r.tif,667,sinai,f. 332r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ph596d0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fph596d0b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0668_f_332v.tif,668,sinai,f. 332v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bm08ff6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbm08ff6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0669_f_333r.tif,669,sinai,f. 333r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zx38kp0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzx38kp0w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0670_f_333v.tif,670,sinai,f. 333v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/50385s85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F50385s85,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0671_f_334r.tif,671,sinai,f. 334r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c234w53v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fc234w53v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0672_f_334v.tif,672,sinai,f. 334v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k980312w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk980312w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0673_f_335r.tif,673,sinai,f. 335r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jn351p9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjn351p9v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0674_f_335v.tif,674,sinai,f. 335v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bp30422n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbp30422n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0675_f_336r.tif,675,sinai,f. 336r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cf10p581,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fcf10p581,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0676_f_336v.tif,676,sinai,f. 336v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qn69rs6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqn69rs6g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0677_f_337r.tif,677,sinai,f. 337r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7005bt9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7005bt9f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0678_f_337v.tif,678,sinai,f. 337v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c2279369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fc2279369,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0679_f_338r.tif,679,sinai,f. 338r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k275n28d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk275n28d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0680_f_338v.tif,680,sinai,f. 338v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kn33634t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkn33634t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0681_f_339r.tif,681,sinai,f. 339r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/52840876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F52840876,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0682_f_339v.tif,682,sinai,f. 339v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pq636t59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpq636t59,
