File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/d583jj62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fd583jj62,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/1v83wq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F1v83wq1j,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9j56m94q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9j56m94q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/xp592475,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fxp592475,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/7549cv48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F7549cv48,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/r2462298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fr2462298,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/52896p49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F52896p49,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/7c42wr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F7c42wr1b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/c637n183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fc637n183,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/j249x123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fj249x123,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9d85hk3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9d85hk3d,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/dp009g2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fdp009g2q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/hg620d49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fhg620d49,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/r292mr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fr292mr3t,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/rn13mz95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Frn13mz95,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/cp06jf5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fcp06jf5t,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/1p62v59m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F1p62v59m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/tx199n0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ftx199n0x,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mj18125x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmj18125x,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/x762p67f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fx762p67f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/rp38rm2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Frp38rm2m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/t9856j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ft9856j9d,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/rr821t59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Frr821t59,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/tk58mn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ftk58mn11,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/w335f71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fw335f71d,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/j2622634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fj2622634,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/f8126p6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ff8126p6f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/3r59fw48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F3r59fw48,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/hn734x8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fhn734x8s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/8h471m1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F8h471m1m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/br46r84z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fbr46r84z,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/s2381b3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fs2381b3h,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/71364b7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F71364b7f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/cj38nr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fcj38nr21,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9g353g59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9g353g59,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9t34w29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9t34w29h,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/pc91db7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fpc91db7s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/dg43fc3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fdg43fc3m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/6n91cm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F6n91cm6x,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/f973vv8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ff973vv8p,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/0906sk06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F0906sk06,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/6f46pg08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F6f46pg08,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/46059p3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F46059p3v,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/d314g45c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fd314g45c,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/c4125z6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fc4125z6q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/tj36c65z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ftj36c65z,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/kb89kj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fkb89kj92,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/37964h7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F37964h7t,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0405_f_203r.tif,405,sinai,f. 203r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/4q63v25q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F4q63v25q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0406_f_203v.tif,406,sinai,f. 203v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/0b345958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F0b345958,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0407_f_204r.tif,407,sinai,f. 204r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/7q109c5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F7q109c5s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0408_f_204v.tif,408,sinai,f. 204v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mk88j695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmk88j695,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0409_f_205r.tif,409,sinai,f. 205r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mb95291g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmb95291g,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0410_f_205v.tif,410,sinai,f. 205v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9s31xg56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9s31xg56,
