File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4q04cq7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4q04cq7s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cq356c3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fcq356c3r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vf522j1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvf522j1d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3x50cw08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F3x50cw08,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tw75nt0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftw75nt0c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zh84ch1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fzh84ch1s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0m88g185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0m88g185,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nb90wg9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnb90wg9d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8z89hj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F8z89hj9j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w586nx8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw586nx8c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n947zc3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fn947zc3f,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5q993g2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5q993g2p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2748tn0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2748tn0x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tw43rk6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftw43rk6n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zf23669m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fzf23669m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/33421791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F33421791,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9995q97m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9995q97m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/jp07mb19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fjp07mb19,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7x47j761,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7x47j761,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h8552s1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh8552s1c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5m83mc6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5m83mc6j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nf10nd4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnf10nd4h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hd64f129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fhd64f129,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g992ck7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fg992ck7q,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0065gj12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0065gj12,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pj541550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpj541550,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hc12k33n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fhc12k33n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5713sh49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5713sh49,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sz45kw4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fsz45kw4c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0h14d30g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0h14d30g,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gh95rf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgh95rf86,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ws081h6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fws081h6n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w058pf0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw058pf0g,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tb725d9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftb725d9p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ck87rt7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fck87rt7r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bf32pd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbf32pd1d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wp68km6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fwp68km6x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vc751g2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvc751g2w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h138kg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh138kg3p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/j845g614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fj845g614,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h515mh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh515mh73,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5d484g9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5d484g9x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0422_f_210v.tif,422,sinai,f. 210v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fk65hz5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ffk65hz5z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gz27cc9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgz27cc9m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/01413k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F01413k9c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0425_f_212r.tif,425,sinai,f. 212r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nj687k25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnj687k25,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0426_f_212v.tif,426,sinai,f. 212v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7506bq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7506bq2n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0427_f_213r.tif,427,sinai,f. 213r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7z81g72z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7z81g72z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0428_f_213v.tif,428,sinai,f. 213v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6t954g01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6t954g01,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0429_f_214r.tif,429,sinai,f. 214r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3f017k4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F3f017k4s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0430_f_214v.tif,430,sinai,f. 214v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/m6892q3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fm6892q3p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0431_f_215r.tif,431,sinai,f. 215r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5n48qz2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5n48qz2q,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0432_f_215v.tif,432,sinai,f. 215v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pp74s992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpp74s992,
