"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1s89tx3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1s89tx3c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hq21dm2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhq21dm2p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5r84z308","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5r84z308",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vw68mn7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvw68mn7r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2m497q47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2m497q47",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vr15j99q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvr15j99q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9r96hg6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9r96hg6s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g874nr7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg874nr7t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t794444t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft794444t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sv808c97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsv808c97",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/k573936z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fk573936z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/w297ks0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fw297ks0c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/wm139t3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fwm139t3j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fc118t13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffc118t13",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/z990ss02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fz990ss02",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/mt76wv8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fmt76wv8r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/pv157d0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fpv157d0r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dn30nb35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdn30nb35",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1q35cp0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1q35cp0v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/tw97cv8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ftw97cv8s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4497f81s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4497f81s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jj601c19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjj601c19",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zf54tg5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzf54tg5h",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8273cx4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8273cx4d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gd54j76b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgd54j76b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6w82p99q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6w82p99q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4z860z4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4z860z4r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/ps25hv1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fps25hv1b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/cf068v50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fcf068v50",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/ck24401d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fck24401d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vw582n18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvw582n18",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8k19hg91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8k19hg91",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vw01cw4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvw01cw4c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/s013qx8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fs013qx8f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gh03996d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgh03996d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9441pz7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9441pz7c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7c55nr46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7c55nr46",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/xk25mn07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fxk25mn07",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0z54832w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0z54832w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sf693d1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsf693d1j",""
