File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0559_f_278r.tif,559,sinai,f. 278r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/m1711w9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fm1711w9k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0560_f_278v.tif,560,sinai,f. 278v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/cf40q409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fcf40q409,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0561_f_279r.tif,561,sinai,f. 279r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2x24h05d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2x24h05d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0562_f_279v.tif,562,sinai,f. 279v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kc782t45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkc782t45,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0563_f_280r.tif,563,sinai,f. 280r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gs61495v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgs61495v,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0564_f_280v.tif,564,sinai,f. 280v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/p1313c7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fp1313c7z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0565_f_281r.tif,565,sinai,f. 281r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/tm99b936,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ftm99b936,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0566_f_281v.tif,566,sinai,f. 281v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/th70pr53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fth70pr53,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0567_f_282r.tif,567,sinai,f. 282r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/9g85cs2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F9g85cs2j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0568_f_282v.tif,568,sinai,f. 282v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0n74qs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0n74qs8n,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0569_f_283r.tif,569,sinai,f. 283r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/zv981k4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fzv981k4p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0570_f_283v.tif,570,sinai,f. 283v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0s91kq7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0s91kq7j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0571_f_284r.tif,571,sinai,f. 284r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/fj414711,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ffj414711,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0572_f_284v.tif,572,sinai,f. 284v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/6769rs95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F6769rs95,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0573_f_285r.tif,573,sinai,f. 285r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2061bg3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2061bg3n,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0574_f_285v.tif,574,sinai,f. 285v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/vh34gp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fvh34gp30,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0575_f_286r.tif,575,sinai,f. 286r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/b4263v2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fb4263v2g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0576_f_286v.tif,576,sinai,f. 286v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kf27z95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkf27z95f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0577_f_287r.tif,577,sinai,f. 287r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wn22z232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwn22z232,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0578_f_287v.tif,578,sinai,f. 287v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4v533m9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4v533m9h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0579_f_288r.tif,579,sinai,f. 288r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/k208ht7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fk208ht7s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0580_f_288v.tif,580,sinai,f. 288v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/v506g969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fv506g969,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0581_f_289r.tif,581,sinai,f. 289r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4t41k80s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4t41k80s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0582_f_289v.tif,582,sinai,f. 289v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8456sj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8456sj6j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0583_f_290r.tif,583,sinai,f. 290r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w079jr2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw079jr2h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0584_f_290v.tif,584,sinai,f. 290v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gr62vg50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgr62vg50,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0585_f_291r.tif,585,sinai,f. 291r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3485r61p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3485r61p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0586_f_291v.tif,586,sinai,f. 291v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/qf137w2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fqf137w2w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0587_f_292r.tif,587,sinai,f. 292r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wv69bv40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwv69bv40,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0588_f_292v.tif,588,sinai,f. 292v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/06176d31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F06176d31,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0589_f_293r.tif,589,sinai,f. 293r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3325rt5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3325rt5z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0590_f_293v.tif,590,sinai,f. 293v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/vg751v1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fvg751v1k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0591_f_294r.tif,591,sinai,f. 294r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x075sv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx075sv9g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0592_f_294v.tif,592,sinai,f. 294v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/z150827x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fz150827x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0593_f_295r.tif,593,sinai,f. 295r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x727k420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx727k420,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0594_f_295v.tif,594,sinai,f. 295v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/m109g380,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fm109g380,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0595_f_296r.tif,595,sinai,f. 296r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2n00r96m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2n00r96m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0596_f_296v.tif,596,sinai,f. 296v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mt54m51t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmt54m51t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0597_f_297r.tif,597,sinai,f. 297r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/9787sp2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F9787sp2s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0598_f_297v.tif,598,sinai,f. 297v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w929x465,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw929x465,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0599_f_298r.tif,599,sinai,f. 298r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/xj996m07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fxj996m07,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0600_f_298v.tif,600,sinai,f. 298v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/vk05x103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fvk05x103,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0601_f_299r.tif,601,sinai,f. 299r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mx725r9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmx725r9p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0602_f_299v.tif,602,sinai,f. 299v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7s38d09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7s38d09g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0603_f_300r.tif,603,sinai,f. 300r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/b0035w56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fb0035w56,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0604_f_300v.tif,604,sinai,f. 300v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/tb25nv5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ftb25nv5m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0605_f_301r.tif,605,sinai,f. 301r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/s409q754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fs409q754,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0606_f_301v.tif,606,sinai,f. 301v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/49945w3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F49945w3m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0607_f_302r.tif,607,sinai,f. 302r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/vs92wn9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fvs92wn9r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0608_f_302v.tif,608,sinai,f. 302v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/sk932z3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fsk932z3d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0609_f_303r.tif,609,sinai,f. 303r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/st94dr9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fst94dr9c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0610_f_303v.tif,610,sinai,f. 303v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/k846314g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fk846314g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0611_f_304r.tif,611,sinai,f. 304r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w3084315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw3084315,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0612_f_304v.tif,612,sinai,f. 304v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/82823d2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F82823d2x,
