File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/c6352m7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fc6352m7t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/km085j9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fkm085j9r,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/6j97zp3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F6j97zp3x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0057_f_023r.tif,57,sinai,f. 23r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/bz69n82m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fbz69n82m,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0058_f_023v.tif,58,sinai,f. 23v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/7q66rz04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F7q66rz04,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0059_f_024r.tif,59,sinai,f. 24r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/x106635s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fx106635s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0060_f_024v.tif,60,sinai,f. 24v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/5b99q17s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F5b99q17s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0061_f_025r.tif,61,sinai,f. 25r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0438wr9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0438wr9r,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0062_f_025v.tif,62,sinai,f. 25v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/1j367q6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F1j367q6k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0063_f_026r.tif,63,sinai,f. 26r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0x70bp7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0x70bp7n,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0064_f_026v.tif,64,sinai,f. 26v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/7t77ct99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F7t77ct99,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0065_f_027r-2.tif,65,sinai,f. 27r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/62412g7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F62412g7k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0066_f_027r.tif,66,sinai,f. 27r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/k256p06c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fk256p06c,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0067_f_027v.tif,67,sinai,f. 27v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9202k04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9202k04v,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0068_f_028r.tif,68,sinai,f. 28r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/42302p84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F42302p84,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0069_f_028v.tif,69,sinai,f. 28v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/jj654j0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fjj654j0k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0070_f_029r.tif,70,sinai,f. 29r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cg654r55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcg654r55,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0071_f_029v.tif,71,sinai,f. 29v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/bn11r773,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fbn11r773,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0072_f_030r.tif,72,sinai,f. 30r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/6p33jr6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F6p33jr6j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0073_f_030v.tif,73,sinai,f. 30v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0076204k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0076204k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0074_f_031r-2.tif,74,sinai,f. 31r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/dp89jn9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fdp89jn9t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0075_f_031r.tif,75,sinai,f. 31r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/rs50r42b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Frs50r42b,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0076_f_031v.tif,76,sinai,f. 31v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/q213611n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fq213611n,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0077_f_032r.tif,77,sinai,f. 32r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/ht53ns9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fht53ns9w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0078_f_032v.tif,78,sinai,f. 32v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/mp743d70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fmp743d70,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0079_f_033r.tif,79,sinai,f. 33r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/p686372q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fp686372q,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0080_f_033v.tif,80,sinai,f. 33v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/bz85vx0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fbz85vx0n,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0081_f_034r.tif,81,sinai,f. 34r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/s347wr1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fs347wr1t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0082_f_034v.tif,82,sinai,f. 34v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/88514b5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F88514b5b,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0083_f_035r.tif,83,sinai,f. 35r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cx25680x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcx25680x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0084_f_035v.tif,84,sinai,f. 35v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/v997xx8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fv997xx8c,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0085_f_036r.tif,85,sinai,f. 36r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/hc621w1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fhc621w1n,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0086_f_036v.tif,86,sinai,f. 36v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9z237m0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9z237m0t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0087_f_037r.tif,87,sinai,f. 37r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/n385zm8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fn385zm8w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0088_f_037v.tif,88,sinai,f. 37v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/qk29kt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fqk29kt3s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0089_f_038r.tif,89,sinai,f. 38r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/fw59114g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ffw59114g,
