File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0381_f_189r.tif,381,discovery,f. 189r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bd28ts40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0382_f_189v.tif,382,discovery,f. 189v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/k6599581,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0383_f_190r.tif,383,discovery,f. 190r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/g081g13n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0384_f_190v.tif,384,discovery,f. 190v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hz43tw16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0385_y_001r.tif,385,discovery,Flyleaf 001r,Back matter,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/ct957673,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0386_y_001v.tif,386,discovery,Flyleaf 001v,Back matter,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/j1919s4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0387_y_999.tif,387,discovery,Back Board Inside,Back matter,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/wk46dm56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0388_z_1.tif,388,discovery,Back Board Outside,Back matter,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7651hv0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0389_z_2.tif,389,discovery,Spine,,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/gn36zt6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0390_z_3.tif,390,discovery,Fore edge,,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fs05xn0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0391_z_4.tif,391,discovery,Head,,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rr62c73p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0392_z_5.tif,392,discovery,Tail,,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/g900dt6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
