File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/f028fm3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n3812z05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7p76kj4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5j663b5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5s31gs3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tp10fk2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5p13td3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xq83n73b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0q32926m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4787560b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ts23137z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g802ph98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4h89bt0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ww45sv7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qn063c1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7w89d78m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q280mx2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6b72021m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9j992g84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nm540n4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8h37h50x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/j946nk13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/d239x12g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rx22360p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pw30818h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ff270q9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5w914s54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0p05r747,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6j84569x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2k848p9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n7944g8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/c390wr6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0r993f5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qm75r65r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r933r115,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zs186r4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4629pv89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rc067x83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
