File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0213_f_102v.tif,213,sinai,f. 102v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d3900w7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd3900w7t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0214_f_103r.tif,214,sinai,f. 103r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2162nb71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2162nb71,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0215_f_103v.tif,215,sinai,f. 103v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2191xv9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2191xv9z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0216_f_104r.tif,216,sinai,f. 104r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/wn26f60f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fwn26f60f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0217_f_104v.tif,217,sinai,f. 104v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/kr334d64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fkr334d64,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0218_f_105r.tif,218,sinai,f. 105r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8w704s3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8w704s3j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0219_f_105v.tif,219,sinai,f. 105v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3x70hx9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3x70hx9q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0220_f_106r.tif,220,sinai,f. 106r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/n635vj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fn635vj10,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0221_f_106v.tif,221,sinai,f. 106v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d763qh7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd763qh7c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0222_f_107r.tif,222,sinai,f. 107r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/x883kb7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fx883kb7t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0223_f_107v.tif,223,sinai,f. 107v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bz46kt61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbz46kt61,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0224_f_108r.tif,224,sinai,f. 108r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/6f55n03b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F6f55n03b,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0225_f_108v.tif,225,sinai,f. 108v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/s339gw45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fs339gw45,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0226_f_109r.tif,226,sinai,f. 109r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/tz86tn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ftz86tn3f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0227_f_109v.tif,227,sinai,f. 109v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qg56w22j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqg56w22j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0228_f_110r.tif,228,sinai,f. 110r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qg32c747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqg32c747,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0229_f_110v.tif,229,sinai,f. 110v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3t93jv1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3t93jv1r,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0230_f_111r.tif,230,sinai,f. 111r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0w10mt70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0w10mt70,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0231_f_111v.tif,231,sinai,f. 111v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2t643576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2t643576,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0232_f_112r.tif,232,sinai,f. 112r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jw750r5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjw750r5h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0233_f_112v.tif,233,sinai,f. 112v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/h670jr1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fh670jr1v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0234_f_113r.tif,234,sinai,f. 113r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/wj34h096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fwj34h096,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0235_f_113v.tif,235,sinai,f. 113v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/m601gj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fm601gj6j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0236_f_114r.tif,236,sinai,f. 114r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/js35kz3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjs35kz3t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0237_f_114v.tif,237,sinai,f. 114v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/70926r67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F70926r67,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0238_f_115r.tif,238,sinai,f. 115r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bs45x37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbs45x37x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0239_f_115v.tif,239,sinai,f. 115v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5365346s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5365346s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0240_f_116r.tif,240,sinai,f. 116r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vx649x9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvx649x9f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0241_f_116v.tif,241,sinai,f. 116v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vt98p45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvt98p45g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0242_f_117r.tif,242,sinai,f. 117r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/7t61tk82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F7t61tk82,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0243_f_117v.tif,243,sinai,f. 117v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vb46q998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvb46q998,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0244_f_118r.tif,244,sinai,f. 118r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/r073555n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fr073555n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0245_f_118v.tif,245,sinai,f. 118v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2m25pw2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2m25pw2p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0246_f_119r.tif,246,sinai,f. 119r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qt91q907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqt91q907,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0247_f_119v.tif,247,sinai,f. 119v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/sh23p208,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fsh23p208,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0248_f_120r.tif,248,sinai,f. 120r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/z810wh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fz810wh6h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0249_f_120v.tif,249,sinai,f. 120v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1753s180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1753s180,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0250_f_121r.tif,250,sinai,f. 121r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8793z413,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8793z413,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0251_f_121v.tif,251,sinai,f. 121v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cz30kc8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcz30kc8f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0252_f_122r.tif,252,sinai,f. 122r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/k233rh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fk233rh8n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0253_f_122v.tif,253,sinai,f. 122v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/z6834718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fz6834718,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0254_f_123r.tif,254,sinai,f. 123r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/4h32nb1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F4h32nb1k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0255_f_123v.tif,255,sinai,f. 123v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2411k21c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2411k21c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0256_f_124r.tif,256,sinai,f. 124r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/m1108w51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fm1108w51,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0257_f_124v.tif,257,sinai,f. 124v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/pc338t8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fpc338t8t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0258_f_125r.tif,258,sinai,f. 125r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/kj16q73t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fkj16q73t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0259_f_125v.tif,259,sinai,f. 125v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/z327dp04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fz327dp04,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0260_f_126r.tif,260,sinai,f. 126r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qp65kf90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqp65kf90,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0261_f_126v.tif,261,sinai,f. 126v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9r93gh1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9r93gh1p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0262_f_127r.tif,262,sinai,f. 127r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/pf64553z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fpf64553z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0263_f_127v.tif,263,sinai,f. 127v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/w707787p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fw707787p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0264_f_128r.tif,264,sinai,f. 128r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/j020wf9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fj020wf9q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0265_f_128v.tif,265,sinai,f. 128v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/tp046z9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ftp046z9c,
