File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0366_f_182r.tif,366,discovery,f. 182r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/8b84wj2p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0367_f_182v.tif,367,discovery,f. 182v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cx87m29z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0368_f_183r.tif,368,discovery,f. 183r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gg60rq78,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0369_f_183v.tif,369,discovery,f. 183v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1989311m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0370_f_184r.tif,370,discovery,f. 184r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qw414d4h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0371_f_184v.tif,371,discovery,f. 184v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dr10xt4m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0372_f_185r.tif,372,discovery,f. 185r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2316r188,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0373_f_185v.tif,373,discovery,f. 185v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x972c85x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0374_f_186r.tif,374,discovery,f. 186r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/4257g05n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0375_f_186v.tif,375,discovery,f. 186v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/p733j21c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0376_f_187r.tif,376,discovery,f. 187r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/g253mn93,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0377_f_187v.tif,377,discovery,f. 187v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mg89w38c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0378_f_188r.tif,378,discovery,f. 188r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2x15b620,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0379_f_188v.tif,379,discovery,f. 188v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5r32qq99,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0380_y_999.tif,380,discovery,Back Board Inside,Back matter,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/b372ht3t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0381_z_1.tif,381,discovery,Back Board Outside,Back matter,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nn796c29,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0382_z_2.tif,382,discovery,Spine,,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/j2754h91,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0383_z_3.tif,383,discovery,Fore edge,,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qd32jb6d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0384_z_4.tif,384,discovery,Head,,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/vc42n29x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0385_z_5.tif,385,discovery,Tail,,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/m5971n7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
