File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5317gb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5317gb6g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/1q91691w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F1q91691w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/tz48r76s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftz48r76s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/1p833090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F1p833090,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7q354864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7q354864,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5p27c264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5p27c264,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3z500g5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3z500g5j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/x619zs19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fx619zs19,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/jf492r9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fjf492r9w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/jg930k6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fjg930k6j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kb02jd16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkb02jd16,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/ss78jz7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fss78jz7d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/r849wx28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fr849wx28,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/b071x09k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fb071x09k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/h946dr1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fh946dr1j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/td828k3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftd828k3r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/hs44168b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fhs44168b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vr93ff0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvr93ff0w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/s339k846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fs339k846,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3n66x42f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3n66x42f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/0s819q9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F0s819q9r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/zn901v25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fzn901v25,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kt538x8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkt538x8f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/d4589056,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fd4589056,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/f1157b47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ff1157b47,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sg092w6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsg092w6w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kg79mp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkg79mp3w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qt23tq2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqt23tq2d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2017vn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2017vn6s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/tt89qb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftt89qb0k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/zq407r00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fzq407r00,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/t4436p5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ft4436p5t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/z098k00w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fz098k00w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sc17233k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsc17233k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4z702p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4z702p7m,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/m1744v90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fm1744v90,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9625qn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9625qn6n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sm26q31f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsm26q31f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/6j857r4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F6j857r4n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4w30hw51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4w30hw51,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kk863945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkk863945,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vw59f007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvw59f007,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dt60xp89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdt60xp89,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/x2253g5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fx2253g5p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/p958jv0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fp958jv0x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2s544j4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2s544j4g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/w016wm00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fw016wm00,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/h6619k0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fh6619k0t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2j40zw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2j40zw3v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/m792cz7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fm792cz7r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/fc69tc5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ffc69tc5z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/w578n16d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fw578n16d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/v597592h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fv597592h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8z68729f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8z68729f,
