File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0234_f_117v.tif,234,discovery,f. 117v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h064n73w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0235_f_118r.tif,235,discovery,f. 118r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zv38cd2r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0236_f_118v.tif,236,discovery,f. 118v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/cf37tw4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0237_f_119r.tif,237,discovery,f. 119r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dg781p2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0238_f_119v.tif,238,discovery,f. 119v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wc324769
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0239_f_120r.tif,239,discovery,f. 120r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/d2075s14
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0240_f_120v.tif,240,discovery,f. 120v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qn32vc4k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0241_f_121r.tif,241,discovery,f. 121r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8z598r75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0242_f_121v.tif,242,discovery,f. 121v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/w636xb18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0243_f_122r.tif,243,discovery,f. 122r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7016wb4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0244_f_122v.tif,244,discovery,f. 122v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/z3057p3m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0245_f_123r.tif,245,discovery,f. 123r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0h70kp4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0246_f_123v.tif,246,discovery,f. 123v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zc573q77
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0247_f_124r.tif,247,discovery,f. 124r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2x91tw2t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0248_f_124v.tif,248,discovery,f. 124v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6629x495
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0249_f_125r.tif,249,discovery,f. 125r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2j41jx8g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0250_f_125v.tif,250,discovery,f. 125v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b832xw2k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0251_f_126r.tif,251,discovery,f. 126r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2573ww4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0252_f_126v.tif,252,discovery,f. 126v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bx08f849
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0253_f_127r.tif,253,discovery,f. 127r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0j34gk56
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0254_f_127v.tif,254,discovery,f. 127v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sf65fj07
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0255_f_128r.tif,255,discovery,f. 128r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h213b02z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0256_f_128v.tif,256,discovery,f. 128v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/w098vh6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0257_f_129r.tif,257,discovery,f. 129r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/nt70k430
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0258_f_129v.tif,258,discovery,f. 129v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/13758v52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0259_f_130r.tif,259,discovery,f. 130r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/ct45bj25
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0260_f_130v.tif,260,discovery,f. 130v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gz718s6c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0261_f_131r.tif,261,discovery,f. 131r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3g27qt08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0262_f_131v.tif,262,discovery,f. 131v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sh639d1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0263_f_132r.tif,263,discovery,f. 132r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7f76822k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0264_f_132v.tif,264,discovery,f. 132v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pm114g5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0265_f_133r.tif,265,discovery,f. 133r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7j95k51s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0266_f_133v.tif,266,discovery,f. 133v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/mb88zf1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0267_f_134r.tif,267,discovery,f. 134r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/jt57n088
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0268_f_134v.tif,268,discovery,f. 134v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/z0151365
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0269_f_135r.tif,269,discovery,f. 135r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/t420zv1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
