File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0243_f_121r.tif,243,discovery,f. 121r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9p62x256
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0244_f_121v.tif,244,discovery,f. 121v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8t721j2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0245_f_122r.tif,245,discovery,f. 122r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z011jn7w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0246_f_122v.tif,246,discovery,f. 122v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/q0382z4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0247_f_123r.tif,247,discovery,f. 123r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/n843q925
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0248_f_123v.tif,248,discovery,f. 123v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2c16679h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0249_f_124r.tif,249,discovery,f. 124r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/x648jm0d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0250_f_124v.tif,250,discovery,f. 124v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/j360q524
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0251_f_125r.tif,251,discovery,f. 125r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1w02rd2h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0252_f_125v.tif,252,discovery,f. 125v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t882kr6n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0253_f_126r.tif,253,discovery,f. 126r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jq28678d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0254_f_126v.tif,254,discovery,f. 126v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/kx78237x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0255_f_127r.tif,255,discovery,f. 127r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9m63hm4g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0256_f_127v.tif,256,discovery,f. 127v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jw824t5j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0257_f_128r.tif,257,discovery,f. 128r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mp74fw5f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0258_f_128v.tif,258,discovery,f. 128v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7669c34q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0259_f_129r.tif,259,discovery,f. 129r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pk57946m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0260_f_129v.tif,260,discovery,f. 129v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/nz18770m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0261_f_130r.tif,261,discovery,f. 130r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/rp20zm65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0262_f_130v.tif,262,discovery,f. 130v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c0014k8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0263_f_131r.tif,263,discovery,f. 131r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/q875k412
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0264_f_131v.tif,264,discovery,f. 131v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/k169q34b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0265_f_132r.tif,265,discovery,f. 132r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mt93h38f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0266_f_132v.tif,266,discovery,f. 132v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bd322f54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0267_f_133r.tif,267,discovery,f. 133r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/14571h7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0268_f_133v.tif,268,discovery,f. 133v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sr25x37s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0269_f_134r.tif,269,discovery,f. 134r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/s695917d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0270_f_134v.tif,270,discovery,f. 134v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/ss28zb9p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0271_f_135r.tif,271,discovery,f. 135r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7059m94r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0272_f_135v.tif,272,discovery,f. 135v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1f351w8n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0273_f_136r.tif,273,discovery,f. 136r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/ks069019
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0274_f_136v.tif,274,discovery,f. 136v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/b047jk32
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0275_f_137r.tif,275,discovery,f. 137r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/kk09j37p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0276_f_137v.tif,276,discovery,f. 137v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/3x869x3q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0277_f_138r.tif,277,discovery,f. 138r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qg16wm2k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0278_f_138v.tif,278,discovery,f. 138v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8m11gr5s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0279_f_139r.tif,279,discovery,f. 139r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/zc14bd99
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
