File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0534_f_267v.tif,534,sinai,f. 267v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jb21m70j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjb21m70j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0535_f_268r.tif,535,sinai,f. 268r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4s76653b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4s76653b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0536_f_268v.tif,536,sinai,f. 268v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bh46sj36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbh46sj36,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0537_f_269r.tif,537,sinai,f. 269r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8r78ws2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8r78ws2p,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0538_f_269v.tif,538,sinai,f. 269v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xv62mp5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxv62mp5v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0539_f_270r.tif,539,sinai,f. 270r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/23521t24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F23521t24,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0540_f_270v.tif,540,sinai,f. 270v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0610sr7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0610sr7s,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0541_f_271r.tif,541,sinai,f. 271r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4514v838,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4514v838,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0542_f_271v.tif,542,sinai,f. 271v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f3383f16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff3383f16,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0543_f_272r.tif,543,sinai,f. 272r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jp353f4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjp353f4g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0544_f_272v.tif,544,sinai,f. 272v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gv76fr20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgv76fr20,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0545_f_273r.tif,545,sinai,f. 273r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f0256f1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff0256f1t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0546_f_273v.tif,546,sinai,f. 273v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bb35t49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbb35t49w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0547_f_274r.tif,547,sinai,f. 274r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hm31s59q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhm31s59q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0548_f_274v.tif,548,sinai,f. 274v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/rz698h90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Frz698h90,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0549_f_275r.tif,549,sinai,f. 275r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hd96pw8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhd96pw8k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0550_f_275v.tif,550,sinai,f. 275v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tw559h8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftw559h8z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0551_f_276r.tif,551,sinai,f. 276r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/zs31ct44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fzs31ct44,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0552_f_276v.tif,552,sinai,f. 276v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jq02kb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjq02kb0r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0553_f_277r.tif,553,sinai,f. 277r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/cr470z6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fcr470z6w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0554_f_277v.tif,554,sinai,f. 277v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5170xr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5170xr8w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0555_f_278r.tif,555,sinai,f. 278r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/c559gv8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fc559gv8m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0556_f_278v.tif,556,sinai,f. 278v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1m09r27m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1m09r27m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0557_f_279r.tif,557,sinai,f. 279r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1x92f00h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1x92f00h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0558_f_279v.tif,558,sinai,f. 279v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gk273n6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgk273n6f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0559_f_280r.tif,559,sinai,f. 280r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tp765p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftp765p7m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0560_f_280v.tif,560,sinai,f. 280v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bp87t44g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbp87t44g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0561_f_281r.tif,561,sinai,f. 281r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/9k835n6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F9k835n6d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0562_f_281v.tif,562,sinai,f. 281v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2j700q3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2j700q3d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0563_f_282r.tif,563,sinai,f. 282r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5689x87k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5689x87k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0564_f_282v.tif,564,sinai,f. 282v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hb754b04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhb754b04,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0565_f_283r.tif,565,sinai,f. 283r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2g91vp9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2g91vp9g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0566_f_283v.tif,566,sinai,f. 283v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/k865n631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fk865n631,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0567_f_284r.tif,567,sinai,f. 284r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jm767h0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjm767h0j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0568_f_284v.tif,568,sinai,f. 284v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tn222w59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftn222w59,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0569_f_285r.tif,569,sinai,f. 285r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/sk02560q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fsk02560q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0570_f_285v.tif,570,sinai,f. 285v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kk219b1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkk219b1b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0571_f_286r.tif,571,sinai,f. 286r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0830nq3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0830nq3h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0572_f_286v.tif,572,sinai,f. 286v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/23270v57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F23270v57,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0573_f_287r.tif,573,sinai,f. 287r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/t583jw9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ft583jw9f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0574_f_287v.tif,574,sinai,f. 287v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/dq90tt1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fdq90tt1s,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0575_f_288r.tif,575,sinai,f. 288r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/qw631j4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fqw631j4j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0576_f_288v.tif,576,sinai,f. 288v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/pk967t25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fpk967t25,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0577_f_289r.tif,577,sinai,f. 289r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6p05g392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6p05g392,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0578_f_289v.tif,578,sinai,f. 289v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/qc318v93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fqc318v93,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0579_f_290r.tif,579,sinai,f. 290r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/m959gz7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fm959gz7q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0580_f_290v.tif,580,sinai,f. 290v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/s838pc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fs838pc23,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0581_f_291r.tif,581,sinai,f. 291r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3x62bk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3x62bk0w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0582_f_291v.tif,582,sinai,f. 291v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5q464m1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5q464m1s,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0583_f_292r.tif,583,sinai,f. 292r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2604n732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2604n732,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0584_f_292v.tif,584,sinai,f. 292v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tv63520n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftv63520n,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0585_f_293r.tif,585,sinai,f. 293r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/24381k3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F24381k3g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0586_f_293v.tif,586,sinai,f. 293v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/wz73pt6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fwz73pt6n,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0587_f_294r.tif,587,sinai,f. 294r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/9451287x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F9451287x,
