File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vw346b5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvw346b5s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/r927d48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fr927d48t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/r228gc1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fr228gc1b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/3b13g320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F3b13g320,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/f883mx7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ff883mx7s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/wd407f71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fwd407f71,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gn48gr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgn48gr0z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/h262qz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fh262qz8h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5h057c0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5h057c0h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/c015nw79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fc015nw79,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/jm57n43q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fjm57n43q,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2h56995s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2h56995s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/7g36bz4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F7g36bz4d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/6x896805,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F6x896805,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0c98wz1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0c98wz1g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/m901m693,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fm901m693,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2q909g1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2q909g1v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9x62xb53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9x62xb53,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dv30p37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdv30p37t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/j146mz4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fj146mz4p,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/px55nx5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fpx55nx5t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/1031807m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F1031807m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vf249r5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvf249r5j,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/qk00dj4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fqk00dj4f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dc757402,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdc757402,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dh12br6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdh12br6z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/rg26sz62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Frg26sz62,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0641rp2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0641rp2f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/h9687688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fh9687688,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/f2520z4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ff2520z4c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4821sb3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4821sb3k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/x944m678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fx944m678,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/zj56xg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fzj56xg11,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/rk20dp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Frk20dp7v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8t82fn4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8t82fn4k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5h15gc7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5h15gc7v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0f74z527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0f74z527,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/zq80px6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fzq80px6z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9056k12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9056k12f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/hq85sd2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fhq85sd2t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/h546rj6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fh546rj6t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0w50x732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0w50x732,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/d211w01x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fd211w01x,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8r09ft2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8r09ft2q,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/sd172k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fsd172k8j,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/ct47q192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fct47q192,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2c565n75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2c565n75,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/fz08r21b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ffz08r21b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/s6380895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fs6380895,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/sc702w4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fsc702w4k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/k062cv6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fk062cv6s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4x16cd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4x16cd0p,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/wn69k58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fwn69k58c,
