File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0691_f_345r.tif,691,sinai,f. 345r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/r357367q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fr357367q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0692_f_345v.tif,692,sinai,f. 345v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/2j07w62j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F2j07w62j,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0693_f_346r.tif,693,sinai,f. 346r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pv51jv8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpv51jv8m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0694_f_346v.tif,694,sinai,f. 346v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4t77907d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4t77907d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0695_f_347r.tif,695,sinai,f. 347r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/qh60tx1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fqh60tx1m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0696_f_347v.tif,696,sinai,f. 347v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/j5918m0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fj5918m0h,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0697_f_348r.tif,697,sinai,f. 348r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/r669x61w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fr669x61w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0698_f_348v.tif,698,sinai,f. 348v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0n717p03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0n717p03,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0699_f_349r.tif,699,sinai,f. 349r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/qm05b529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fqm05b529,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0700_f_349v.tif,700,sinai,f. 349v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/j5237076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fj5237076,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0701_f_350r.tif,701,sinai,f. 350r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/3n40vt3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F3n40vt3p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0702_f_350v.tif,702,sinai,f. 350v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/x215s01q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fx215s01q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0703_f_351r.tif,703,sinai,f. 351r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dk76kg37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdk76kg37,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0704_f_351v.tif,704,sinai,f. 351v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/t033hg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ft033hg1g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0705_f_352r.tif,705,sinai,f. 352r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6d89f09s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6d89f09s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0706_f_352v.tif,706,sinai,f. 352v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tm94w94c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftm94w94c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0707_f_353r.tif,707,sinai,f. 353r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kv71d33x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkv71d33x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0708_f_353v.tif,708,sinai,f. 353v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9v96xn5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9v96xn5q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0709_f_354r.tif,709,sinai,f. 354r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/vg13082z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fvg13082z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0710_f_354v.tif,710,sinai,f. 354v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/wn29642p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fwn29642p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0711_f_355r.tif,711,sinai,f. 355r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/k169n55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fk169n55q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0712_f_355v.tif,712,sinai,f. 355v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kw65104z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkw65104z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0713_f_356r.tif,713,sinai,f. 356r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/qj330q7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fqj330q7n,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0714_f_356v.tif,714,sinai,f. 356v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ch01x96v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fch01x96v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0715_f_357r.tif,715,sinai,f. 357r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8m26m71j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8m26m71j,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0716_f_357v.tif,716,sinai,f. 357v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tb32pg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftb32pg3z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0717_f_358r.tif,717,sinai,f. 358r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ft28v26p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fft28v26p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0718_f_358v.tif,718,sinai,f. 358v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rb134r4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frb134r4d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0719_f_359r.tif,719,sinai,f. 359r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kv984w0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkv984w0v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0720_f_359v.tif,720,sinai,f. 359v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dp645j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdp645j1s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0721_f_360r.tif,721,sinai,f. 360r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/30051c7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F30051c7z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0722_f_360v.tif,722,sinai,f. 360v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8023q74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8023q74b,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0723_f_361r.tif,723,sinai,f. 361r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dx38321s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdx38321s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0724_f_361v.tif,724,sinai,f. 361v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/bh304w9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fbh304w9v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0725_f_362r.tif,725,sinai,f. 362r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/b683x92f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fb683x92f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0726_f_362v.tif,726,sinai,f. 362v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6q26fc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6q26fc7q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0727_f_363r.tif,727,sinai,f. 363r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/99189153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F99189153,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0728_f_363v.tif,728,sinai,f. 363v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9551g38c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9551g38c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0729_f_364r.tif,729,sinai,f. 364r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0g53n15x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0g53n15x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0730_f_364v.tif,730,sinai,f. 364v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/xb05sj24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fxb05sj24,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0731_f_365r.tif,731,sinai,f. 365r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/wr75g626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fwr75g626,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0732_f_365v.tif,732,sinai,f. 365v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6j87rq2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6j87rq2f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0733_f_366r.tif,733,sinai,f. 366r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/h5426w80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fh5426w80,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0734_f_366v.tif,734,sinai,f. 366v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/v189kw32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fv189kw32,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0735_f_367r.tif,735,sinai,f. 367r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/gx13rn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fgx13rn8w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0736_f_367v.tif,736,sinai,f. 367v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ng23g510,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fng23g510,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0737_f_368r.tif,737,sinai,f. 368r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8z87fw1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8z87fw1p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0738_f_368v.tif,738,sinai,f. 368v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/bt62hg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fbt62hg8w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0739_f_369r.tif,739,sinai,f. 369r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/vk247j5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fvk247j5q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0740_f_369v.tif,740,sinai,f. 369v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1t15xr77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1t15xr77,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0741_f_370r.tif,741,sinai,f. 370r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/fg01451b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ffg01451b,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0742_f_370v.tif,742,sinai,f. 370v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/7729vg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F7729vg7f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0743_f_371r.tif,743,sinai,f. 371r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/px40kn08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpx40kn08,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0744_f_371v.tif,744,sinai,f. 371v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/c505kr0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fc505kr0c,
