File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0369_f_185r.tif,369,discovery,f. 185r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/b161w81f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0370_f_185v.tif,370,discovery,f. 185v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7150ph0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0371_f_186r.tif,371,discovery,f. 186r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8938b624
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0372_f_186v.tif,372,discovery,f. 186v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/m227v94z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0373_f_187r.tif,373,discovery,f. 187r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3f29px80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0374_f_187v.tif,374,discovery,f. 187v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9966n962
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0375_f_188r.tif,375,discovery,f. 188r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/k840h17b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0376_f_188v.tif,376,discovery,f. 188v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6g32rz7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0377_f_189r.tif,377,discovery,f. 189r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/hz44c65t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0378_f_189v.tif,378,discovery,f. 189v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8t534j6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0379_f_190r.tif,379,discovery,f. 190r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/m183c05r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0380_f_190v.tif,380,discovery,f. 190v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ks38b316
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0381_f_191r.tif,381,discovery,f. 191r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7m49180p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0382_f_191v.tif,382,discovery,f. 191v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/b813d400
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0383_f_192r.tif,383,discovery,f. 192r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bq092z5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0384_f_192v.tif,384,discovery,f. 192v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7g31pq3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0385_f_193r.tif,385,discovery,f. 193r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/vz35q961
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0386_f_193v.tif,386,discovery,f. 193v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/x882ds61
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0387_f_194r.tif,387,discovery,f. 194r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/5955517w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0388_f_194v.tif,388,discovery,f. 194v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0666w873
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0389_f_195r.tif,389,discovery,f. 195r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/n488108d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0390_f_195v.tif,390,discovery,f. 195v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/18433j7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0391_f_196r.tif,391,discovery,f. 196r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t076d71j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0392_f_196v.tif,392,discovery,f. 196v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/1f938r8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0393_f_197r.tif,393,discovery,f. 197r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ns270c8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0394_f_197v.tif,394,discovery,f. 197v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9z04c29h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0395_f_198r.tif,395,discovery,f. 198r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4s13cq1r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0396_f_198v.tif,396,discovery,f. 198v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/gn79085t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0397_f_199r.tif,397,discovery,f. 199r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/n265fg87
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0398_f_199v.tif,398,discovery,f. 199v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ms976h8v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0399_f_200r.tif,399,discovery,f. 200r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/f2508q8t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0400_f_200v.tif,400,discovery,f. 200v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pc553n68
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0401_f_201r.tif,401,discovery,f. 201r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3b43cg8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0402_f_201v.tif,402,discovery,f. 201v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pt26fr6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0403_f_202r.tif,403,discovery,f. 202r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/th136v9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0404_f_202v.tif,404,discovery,f. 202v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0p34dr7v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
