File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/h003z75k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fh003z75k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/gk693v2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fgk693v2h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/n2462d2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fn2462d2d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/p635j01f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fp635j01f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4852511n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4852511n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/vw98wm82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fvw98wm82,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/n5309d1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fn5309d1z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1c996r3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1c996r3q,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/mr64xr63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fmr64xr63,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m161ww4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm161ww4j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bt81qf5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbt81qf5z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jc02t16h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjc02t16h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3c32402k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3c32402k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2476f799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2476f799,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/pv87p26v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fpv87p26v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/cj71m27t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fcj71m27t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bf87j361,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbf87j361,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7340kv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7340kv7p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0361_f_181r.tif,361,sinai,f. 181r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/qz76040z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fqz76040z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0362_f_181v.tif,362,sinai,f. 181v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/w186x43v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fw186x43v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0363_f_182r.tif,363,sinai,f. 182r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/n778554c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fn778554c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0364_f_182v.tif,364,sinai,f. 182v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rm72862m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frm72862m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0365_f_183r.tif,365,sinai,f. 183r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bb94zq2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbb94zq2x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0366_f_183v.tif,366,sinai,f. 183v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5591kq23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5591kq23,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0367_f_184r.tif,367,sinai,f. 184r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/pk71pg90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fpk71pg90,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0368_f_184v.tif,368,sinai,f. 184v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/p0955w35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fp0955w35,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0369_f_185r.tif,369,sinai,f. 185r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/gq94w13g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fgq94w13g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0370_f_185v.tif,370,sinai,f. 185v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/xt01jg0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fxt01jg0r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0371_f_186r.tif,371,sinai,f. 186r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/wt87ht5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fwt87ht5b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0372_f_186v.tif,372,sinai,f. 186v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7d93tg84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7d93tg84,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0373_f_187r.tif,373,sinai,f. 187r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ms674s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fms674s1d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0374_f_187v.tif,374,sinai,f. 187v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/kc01v44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fkc01v44f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0375_f_188r.tif,375,sinai,f. 188r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m2652z2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm2652z2h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0376_f_188v.tif,376,sinai,f. 188v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nq79n387,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnq79n387,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0377_f_189r.tif,377,sinai,f. 189r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nq41rg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnq41rg1w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0378_f_189v.tif,378,sinai,f. 189v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ch421r09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fch421r09,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0379_f_190r.tif,379,sinai,f. 190r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0p23mv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0p23mv99,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0380_f_190v.tif,380,sinai,f. 190v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3673mw5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3673mw5s,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0381_f_191r.tif,381,sinai,f. 191r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/t681h726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ft681h726,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0382_f_191v.tif,382,sinai,f. 191v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/f064164r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ff064164r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0383_f_192r.tif,383,sinai,f. 192r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/mp441202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fmp441202,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0384_f_192v.tif,384,sinai,f. 192v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/mf29z96x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fmf29z96x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0385_f_193r.tif,385,sinai,f. 193r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4028zt28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4028zt28,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0386_f_193v.tif,386,sinai,f. 193v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/g2444x9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fg2444x9z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0387_f_194r.tif,387,sinai,f. 194r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jh048x14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjh048x14,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0388_f_194v.tif,388,sinai,f. 194v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3387nm9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3387nm9b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0389_f_195r.tif,389,sinai,f. 195r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0z77b71b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0z77b71b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0390_f_195v.tif,390,sinai,f. 195v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fc23qm3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffc23qm3q,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0391_f_196r.tif,391,sinai,f. 196r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ph131h1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fph131h1t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0392_f_196v.tif,392,sinai,f. 196v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4134tv3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4134tv3t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0393_f_197r.tif,393,sinai,f. 197r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m858fv3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm858fv3q,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0394_f_197v.tif,394,sinai,f. 197v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4c08xb68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4c08xb68,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0395_f_198r.tif,395,sinai,f. 198r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fd81fc5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffd81fc5g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0396_f_198v.tif,396,sinai,f. 198v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/n1047j29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fn1047j29,
