File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0441_f_219r.tif,441,sinai,f. 219r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c945jm39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc945jm39,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0442_f_219v.tif,442,sinai,f. 219v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2c507r5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2c507r5r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0443_f_220r.tif,443,sinai,f. 220r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/0g49tw93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F0g49tw93,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0444_f_220v.tif,444,sinai,f. 220v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/4856k49d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F4856k49d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0445_f_221r.tif,445,sinai,f. 221r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/q546rc9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fq546rc9p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0446_f_221v.tif,446,sinai,f. 221v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/pd96547k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpd96547k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0447_f_222r.tif,447,sinai,f. 222r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/f326cs2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ff326cs2d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0448_f_222v.tif,448,sinai,f. 222v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/q632fn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fq632fn9m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0449_f_223r.tif,449,sinai,f. 223r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rp490j8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frp490j8r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0450_f_223v.tif,450,sinai,f. 223v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kq13p92k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkq13p92k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0451_f_224r.tif,451,sinai,f. 224r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/p517c241,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fp517c241,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0452_f_224v.tif,452,sinai,f. 224v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/mf817n1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fmf817n1d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0453_f_225r.tif,453,sinai,f. 225r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/47733x00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F47733x00,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0454_f_225v.tif,454,sinai,f. 225v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/0t75zr23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F0t75zr23,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0455_f_226r.tif,455,sinai,f. 226r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/xc09c87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fxc09c87m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0456_f_226v.tif,456,sinai,f. 226v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/m668pm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fm668pm0t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/cm46xn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fcm46xn0b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/j5460946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fj5460946,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/b570b49b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fb570b49b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/n175wg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fn175wg8d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/z932kn6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fz932kn6w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/m186qw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fm186qw18,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/mf80ng8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fmf80ng8r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7x81mz4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7x81mz4d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0465_f_231r.tif,465,sinai,f. 231r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fr86n64b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffr86n64b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0466_f_231v.tif,466,sinai,f. 231v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6r124w7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6r124w7m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0467_f_232r.tif,467,sinai,f. 232r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dr71bm66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdr71bm66,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0468_f_232v.tif,468,sinai,f. 232v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rr38t90n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frr38t90n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0469_f_233r.tif,469,sinai,f. 233r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/1899ck55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F1899ck55,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0470_f_233v.tif,470,sinai,f. 233v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/t2529d1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ft2529d1s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0471_f_234r.tif,471,sinai,f. 234r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/n6356h34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fn6356h34,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0472_f_234v.tif,472,sinai,f. 234v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7n19786d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7n19786d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0473_f_235r.tif,473,sinai,f. 235r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/15433s3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F15433s3t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0474_f_235v.tif,474,sinai,f. 235v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/j748gk7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fj748gk7j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0475_f_236r.tif,475,sinai,f. 236r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jj90mb44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjj90mb44,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0476_f_236v.tif,476,sinai,f. 236v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/z616p09m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fz616p09m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0477_f_237r.tif,477,sinai,f. 237r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/qd31ss1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fqd31ss1t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0478_f_237v.tif,478,sinai,f. 237v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2615hj0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2615hj0j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0479_f_238r.tif,479,sinai,f. 238r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/cq93hv4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fcq93hv4r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0480_f_238v.tif,480,sinai,f. 238v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/h955n35n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fh955n35n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0481_f_239r.tif,481,sinai,f. 239r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/sz40vd4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fsz40vd4p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0482_f_239v.tif,482,sinai,f. 239v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/4p62rg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F4p62rg82,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0483_f_240r.tif,483,sinai,f. 240r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fm75175g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffm75175g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0484_f_240v.tif,484,sinai,f. 240v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c1754w2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc1754w2t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0485_f_241r.tif,485,sinai,f. 241r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dn85r68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdn85r68r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0486_f_241v.tif,486,sinai,f. 241v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9q94f996,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9q94f996,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0487_f_242r.tif,487,sinai,f. 242r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zx01jn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzx01jn9h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0488_f_242v.tif,488,sinai,f. 242v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jd47q67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjd47q67d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0489_f_243r.tif,489,sinai,f. 243r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zb10v24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzb10v24q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0490_f_243v.tif,490,sinai,f. 243v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6z114x89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6z114x89,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0491_f_244r.tif,491,sinai,f. 244r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3r779v8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3r779v8w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0492_f_244v.tif,492,sinai,f. 244v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7755hh0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7755hh0w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0493_f_245r.tif,493,sinai,f. 245r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/tp933g86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ftp933g86,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0494_f_245v.tif,494,sinai,f. 245v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/hk86zr8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fhk86zr8k,
