"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/s634463n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fs634463n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/wp11dx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fwp11dx6s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3887mc52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3887mc52",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/7313668h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F7313668h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/h605cp3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fh605cp3t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vt58m057","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvt58m057",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/h0979p56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fh0979p56",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/d450xz56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fd450xz56",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3g08x199","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3g08x199",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/dc814x6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fdc814x6j",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/18311n3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F18311n3q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/7445f81z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F7445f81z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bg02gr6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbg02gr6c",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/dv67bv1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fdv67bv1r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/wx12gp2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fwx12gp2r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jd521s0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjd521s0k",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/j999mr26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fj999mr26",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3q13st41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3q13st41",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/m611sm7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fm611sm7x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/q3226x89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fq3226x89",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mq67gj5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmq67gj5n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/r443459h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fr443459h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5s347p1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5s347p1f",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0n38jr1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0n38jr1q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/f171s91f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ff171s91f",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/cj34hn6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fcj34hn6h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4k29z296","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4k29z296",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/k029dp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fk029dp5q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nk244j9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnk244j9n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/fm114v53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ffm114v53",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/c4104w3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fc4104w3c",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kh62j88s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkh62j88s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9w99c07x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9w99c07x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bs61bc07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbs61bc07",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/r8730d94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fr8730d94",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0p76bp9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0p76bp9m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/n1984k4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fn1984k4p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8s89j185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8s89j185",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3b212837","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3b212837",""
